Date,flow,average temperature (C),precipitation,ET,PET
2008-06-24,83635200.0,23.0489416810739,0.0,13755938346.548573,29955888045.908573
2008-06-25,85622400.0,23.387237258832464,0.0,12933909593.897142,30792421980.925716
2008-06-26,74649600.0,23.54682544784012,0.0,12933909593.897142,30792421980.925716
2008-06-27,58233600.00000001,23.70641363684776,979309776.7278895,12933909593.897142,30792421980.925716
2008-06-28,45532800.0,23.86600182585541,0.0,12933909593.897142,30792421980.925716
2008-06-29,38620800.0,24.025590014863056,0.0,12933909593.897142,30792421980.925716
2008-06-30,34041600.0,24.185178203870706,0.0,12933909593.897142,30792421980.925716
2008-07-01,31276800.0,24.34476639287836,14181965900.165192,12933909593.897142,30792421980.925716
2008-07-02,26438400.0,24.504354581886,0.0,12933909593.897142,30792421980.925716
2008-07-03,23241600.0,24.66394277089365,0.0,11553330073.457144,24671800827.15429
2008-07-04,26179200.0,24.539125161185808,5305293305.3922825,11553330073.457144,24671800827.15429
2008-07-05,32313600.0,24.414307551477968,94654170714.61775,11553330073.457144,24671800827.15429
2008-07-06,30844800.0,24.289489941770125,0.0,11553330073.457144,24671800827.15429
2008-07-07,31104000.0,24.16467233206228,0.0,11553330073.457144,24671800827.15429
2008-07-08,34214400.0,24.03985472235444,0.0,11553330073.457144,24671800827.15429
2008-07-09,16329600.0,23.9150371126466,0.0,11553330073.457144,24671800827.15429
2008-07-10,11750400.0,23.79021950293876,0.0,11553330073.457144,24671800827.15429
2008-07-11,12355199.999999998,23.665401893230914,0.0,10720232761.594284,23139928037.82857
2008-07-12,9936000.0,23.9781376075384,0.0,10720232761.594284,23139928037.82857
2008-07-13,6739200.0,24.29087332184587,0.0,10720232761.594284,23139928037.82857
2008-07-14,4060800.0,24.603609036153344,0.0,10720232761.594284,23139928037.82857
2008-07-15,3196800.0,24.916344750460823,0.0,10720232761.594284,23139928037.82857
2008-07-16,2851200.0,25.229080464768305,0.0,10720232761.594284,23139928037.82857
2008-07-17,259200.0,25.541816179075777,511071686.9800981,10720232761.594284,23139928037.82857
2008-07-18,432000.0,25.854551893383253,0.0,10720232761.594284,23139928037.82857
2008-07-19,950400.0,26.16728760769073,0.0,11759316201.788572,25985636187.308575
2008-07-20,432000.0,26.076878243341685,0.0,11759316201.788572,25985636187.308575
2008-07-21,604800.0,25.98646887899264,0.0,11759316201.788572,25985636187.308575
2008-07-22,777599.9999999999,25.89605951464359,0.0,11759316201.788572,25985636187.308575
2008-07-23,86400.0,25.805650150294543,0.0,11759316201.788572,25985636187.308575
2008-07-24,0.0,25.715240785945497,0.0,11759316201.788572,25985636187.308575
2008-07-25,259200.0,25.624831421596447,0.0,11759316201.788572,25985636187.308575
2008-07-26,259200.0,25.5344220572474,42466656692.60929,11759316201.788572,25985636187.308575
2008-07-27,259200.0,25.444012692898355,118607687.91991521,12031673330.82857,29319191753.605713
2008-07-28,345600.0,25.644044286264933,0.0,12031673330.82857,29319191753.605713
2008-07-29,345600.0,25.844075879631507,0.0,12031673330.82857,29319191753.605713
2008-07-30,259200.0,26.044107472998085,0.0,12031673330.82857,29319191753.605713
2008-07-31,259200.0,26.24413906636466,0.0,12031673330.82857,29319191753.605713
2008-08-01,259200.0,26.44417065973124,0.0,12031673330.82857,29319191753.605713
2008-08-02,172800.0,26.644202253097816,0.0,12031673330.82857,29319191753.605713
2008-08-03,172800.0,26.84423384646439,0.0,12031673330.82857,29319191753.605713
2008-08-04,172800.0,27.04426543983097,0.0,9930346055.674286,26149469035.2
2008-08-05,172800.0,27.16040766773407,1062956796.4216132,9930346055.674286,26149469035.2
2008-08-06,86400.0,27.27654989563717,0.0,9930346055.674286,26149469035.2
2008-08-07,86400.0,27.39269212354027,0.0,9930346055.674286,26149469035.2
2008-08-08,86400.0,27.508834351443376,0.0,9930346055.674286,26149469035.2
2008-08-09,86400.0,27.62497657934648,455604911.2281801,9930346055.674286,26149469035.2
2008-08-10,86400.0,27.741118807249578,3641275210.2207704,9930346055.674286,26149469035.2
2008-08-11,86400.0,27.85726103515268,62419735.175699845,9930346055.674286,26149469035.2
2008-08-12,86400.0,27.97340326305578,0.0,9731413448.04,21042429221.4
2008-08-13,86400.0,27.529591708763697,0.0,9731413448.04,21042429221.4
2008-08-14,86400.0,27.085780154471617,565884125.0179222,9731413448.04,21042429221.4
2008-08-15,86400.0,26.64196860017953,0.0,9731413448.04,21042429221.4
2008-08-16,86400.0,26.198157045887456,0.0,9731413448.04,21042429221.4
2008-08-17,86400.0,25.754345491595373,0.0,9731413448.04,21042429221.4
2008-08-18,86400.0,25.31053393730329,0.0,9731413448.04,21042429221.4
2008-08-19,86400.0,24.86672238301121,0.0,9731413448.04,21042429221.4
2008-08-20,0.0,24.42291082871913,3090439864.749112,9497060826.394287,21271292662.062862
2008-08-21,86400.0,23.591098462902018,49691897.23538825,9497060826.394287,21271292662.062862
2008-08-22,86400.0,22.759286097084907,3324598863.18644,9497060826.394287,21271292662.062862
2008-08-23,86400.0,21.9274737312678,0.0,9497060826.394287,21271292662.062862
2008-08-24,86400.0,21.095661365450688,170494802.4896446,9497060826.394287,21271292662.062862
2008-08-25,0.0,20.263848999633574,5036450095.198933,9497060826.394287,21271292662.062862
2008-08-26,0.0,19.432036633816463,6446644358.701817,9497060826.394287,21271292662.062862
2008-08-27,86400.0,18.600224267999355,42582850973.19591,9497060826.394287,21271292662.062862
2008-08-28,86400.0,17.768411902182244,217778856.621907,9749408038.765715,18339691993.47429
2008-08-29,86400.0,17.34303176540441,0.0,9749408038.765715,18339691993.47429
2008-08-30,86400.0,16.91765162862658,0.0,9749408038.765715,18339691993.47429
2008-08-31,172800.0,16.492271491848747,86489095881.26892,9749408038.765715,18339691993.47429
2008-09-01,259200.0,16.066891355070915,76512475015.56421,9749408038.765715,18339691993.47429
2008-09-02,259200.0,15.641511218293084,0.0,9749408038.765715,18339691993.47429
2008-09-03,259200.0,15.21613108151525,2088468631.661231,9749408038.765715,18339691993.47429
2008-09-04,259200.0,14.790750944737418,1016709728.4107987,9749408038.765715,18339691993.47429
2008-09-05,259200.0,14.365370807959586,0.0,9231278247.857147,16843043330.400003
2008-09-06,259200.0,14.789263125456827,3097769369.6531944,9231278247.857147,16843043330.400003
2008-09-07,172800.0,15.213155442954069,0.0,9231278247.857147,16843043330.400003
2008-09-08,259200.0,15.63704776045131,0.0,9231278247.857147,16843043330.400003
2008-09-09,259200.0,16.06094007794855,0.0,9231278247.857147,16843043330.400003
2008-09-10,259200.0,16.484832395445792,5864135909.391995,9231278247.857147,16843043330.400003
2008-09-11,259200.0,16.908724712943034,0.0,9231278247.857147,16843043330.400003
2008-09-12,259200.0,17.332617030440275,0.0,9231278247.857147,16843043330.400003
2008-09-13,259200.0,17.756509347937516,22848210924.375587,5809264285.011429,11252416748.640001
2008-09-14,259200.0,17.29356623971401,0.0,5809264285.011429,11252416748.640001
2008-09-15,259200.0,16.830623131490505,0.0,5809264285.011429,11252416748.640001
2008-09-16,259200.0,16.367680023267,0.0,5809264285.011429,11252416748.640001
2008-09-17,259200.0,15.904736915043491,0.0,5809264285.011429,11252416748.640001
2008-09-18,2505600.0,15.441793806819987,0.0,5809264285.011429,11252416748.640001
2008-09-19,3024000.0000000005,14.978850698596483,0.0,5809264285.011429,11252416748.640001
2008-09-20,2246400.0,14.515907590372978,0.0,5809264285.011429,11252416748.640001
2008-09-21,1641600.0,14.052964482149472,0.0,5439765623.108572,10764270636.017145
2008-09-22,1382400.0,14.407917974909672,19470009532.846897,5439765623.108572,10764270636.017145
2008-09-23,1036800.0,14.762871467669877,4637307220.501329,5439765623.108572,10764270636.017145
2008-09-24,691200.0,15.117824960430076,47507788.52087332,5439765623.108572,10764270636.017145
2008-09-25,777599.9999999999,15.472778453190276,0.0,5439765623.108572,10764270636.017145
2008-09-26,1987200.0,15.82773194595048,5130205469.231958,5439765623.108572,10764270636.017145
2008-09-27,2332800.0,16.18268543871068,1499896308.748843,5439765623.108572,10764270636.017145
2008-09-28,2160000.0,16.53763893147088,193328420.72973445,5439765623.108572,10764270636.017145
2008-09-29,2246400.0,16.892592424231083,2353465.074914513,4170363215.7257147,8582303600.262858
2008-09-30,2246400.0,15.579471766165687,188391658.83839753,4170363215.7257147,8582303600.262858
2008-10-01,2160000.0,14.266351108100292,0.0,4170363215.7257147,8582303600.262858
2008-10-02,2073600.0,12.953230450034898,0.0,4170363215.7257147,8582303600.262858
2008-10-03,2505600.0,11.640109791969504,0.0,4170363215.7257147,8582303600.262858
2008-10-04,2937600.0,10.32698913390411,447186928.4971238,4170363215.7257147,8582303600.262858
2008-10-05,2678400.0,9.013868475838716,5842664514.362435,4170363215.7257147,8582303600.262858
2008-10-06,2160000.0,7.700747817773319,0.0,4170363215.7257147,8582303600.262858
2008-10-07,2246400.0,6.387627159707924,6965568311.7841425,4501229172.24,8242934841.874288
2008-10-08,1987200.0,6.189432530912871,0.0,4501229172.24,8242934841.874288
2008-10-09,1900800.0,5.991237902117817,0.0,4501229172.24,8242934841.874288
2008-10-10,2160000.0,5.793043273322764,0.0,4501229172.24,8242934841.874288
2008-10-11,7862400.0,5.59484864452771,0.0,4501229172.24,8242934841.874288
2008-10-12,6652800.0,5.396654015732656,1004305926.49503,4501229172.24,8242934841.874288
2008-10-13,3801600.0,5.198459386937603,0.0,4501229172.24,8242934841.874288
2008-10-14,3715199.9999999995,5.000264758142549,2910485566.005192,4501229172.24,8242934841.874288
2008-10-15,3369600.0,4.802070129347495,0.0,3433129182.017143,5723791525.388571
2008-10-16,3196800.0,4.775877858290168,0.0,3433129182.017143,5723791525.388571
2008-10-17,2937600.0,4.749685587232841,0.0,3433129182.017143,5723791525.388571
2008-10-18,2851200.0,4.723493316175515,4137186200.3426213,3433129182.017143,5723791525.388571
2008-10-19,8380800.0,4.697301045118188,0.0,3433129182.017143,5723791525.388571
2008-10-20,9849600.0,4.671108774060861,119613003.51280595,3433129182.017143,5723791525.388571
2008-10-21,10281600.0,4.644916503003534,7799260392.624868,3433129182.017143,5723791525.388571
2008-10-22,12009600.000000002,4.618724231946207,0.0,3433129182.017143,5723791525.388571
2008-10-23,13737600.0,4.592531960888881,4618609381.195791,2451721115.52,3951887230.9714293
2008-10-24,15379200.0,4.675249211012683,7782363616.375163,2451721115.52,3951887230.9714293
2008-10-25,15552000.0,4.757966461136485,193690682.3117826,2451721115.52,3951887230.9714293
2008-10-26,17712000.0,4.840683711260287,0.0,2451721115.52,3951887230.9714293
2008-10-27,19785600.0,4.923400961384089,0.0,2451721115.52,3951887230.9714293
2008-10-28,21859200.0,5.006118211507891,0.0,2451721115.52,3951887230.9714293
2008-10-29,20995200.0,5.088835461631692,0.0,2451721115.52,3951887230.9714293
2008-10-30,22032000.0,5.171552711755495,6657384866.460696,2451721115.52,3951887230.9714293
2009-04-02,29116800.000000004,5.560102992165703,0.0,5854381463.76,15189823958.794287
2009-04-03,26179200.0,6.217497225168112,0.0,5854381463.76,15189823958.794287
2009-04-04,25920000.0,6.874891458170521,0.0,5854381463.76,15189823958.794287
2009-04-05,23846400.000000004,7.53228569117293,0.0,5854381463.76,15189823958.794287
2009-04-06,22723200.0,8.189679924175339,7534891220.065761,5854381463.76,15189823958.794287
2009-04-07,26179200.0,8.847074157177747,74449385.61741564,7049610448.37143,18911603843.81143
2009-04-08,29635200.000000004,9.089406610141236,0.0,7049610448.37143,18911603843.81143
2009-04-09,34732800.0,9.331739063104724,1280349.083598837,7049610448.37143,18911603843.81143
2009-04-10,37411200.0,9.574071516068212,92974523.78600664,7049610448.37143,18911603843.81143
2009-04-11,36201600.0,9.8164039690317,280202011.9804943,7049610448.37143,18911603843.81143
2009-04-12,35942400.0,10.058736421995189,15229461406.311535,7049610448.37143,18911603843.81143
2009-04-13,40608000.0,10.301068874958675,3423702078.6706243,7049610448.37143,18911603843.81143
2009-04-14,40348800.0,10.543401327922163,0.0,7049610448.37143,18911603843.81143
2009-04-15,50630400.0,10.785733780885652,16577886197.431122,7609854125.982859,19194748311.22286
2009-04-16,41817600.0,10.265392706950282,529011660.53186786,7609854125.982859,19194748311.22286
2009-04-17,26697600.0,9.745051633014914,0.0,7609854125.982859,19194748311.22286
2009-04-18,28166400.0,9.224710559079544,79541752.7128425,7609854125.982859,19194748311.22286
2009-04-19,20995200.0,8.704369485144174,0.0,7609854125.982859,19194748311.22286
2009-04-20,15119999.999999998,8.184028411208805,0.0,7609854125.982859,19194748311.22286
2009-04-21,14860799.999999998,7.663687337273435,254938098.91255012,7609854125.982859,19194748311.22286
2009-04-22,10281600.0,7.143346263338066,21415667963.860886,7609854125.982859,19194748311.22286
2009-04-23,7948800.0,6.623005189402697,199686533.544403,9521020145.365715,21924941052.29143
2009-04-24,3888000.0,7.075315692073346,0.0,9521020145.365715,21924941052.29143
2009-04-25,2246400.0,7.527626194743995,0.0,9521020145.365715,21924941052.29143
2009-04-26,22809600.0,7.979936697414644,0.0,9521020145.365715,21924941052.29143
2009-04-27,31536000.0,8.432247200085293,325788688.8829803,9521020145.365715,21924941052.29143
2009-04-28,27129600.0,8.884557702755941,0.0,9521020145.365715,21924941052.29143
2009-04-29,25920000.0,9.33686820542659,29112733294.86627,9521020145.365715,21924941052.29143
2009-04-30,64800000.0,9.78917870809724,75915706.61424653,9521020145.365715,21924941052.29143
2009-05-01,57283200.0,10.241489210767888,0.0,9135777980.588572,20220996178.92
2009-05-02,61862400.0,10.447249512074082,0.0,9135777980.588572,20220996178.92
2009-05-03,63158400.0,10.653009813380276,0.0,9135777980.588572,20220996178.92
2009-05-04,52099200.0,10.85877011468647,12399506107.867733,9135777980.588572,20220996178.92
2009-05-05,42076800.0,11.064530415992664,3323583946.114386,9135777980.588572,20220996178.92
2009-05-06,32054400.0,11.270290717298856,0.0,9135777980.588572,20220996178.92
2009-05-07,23155200.0,11.47605101860505,318683300.90563446,9135777980.588572,20220996178.92
2009-05-08,19526400.0,11.681811319911244,650628697.9939888,9135777980.588572,20220996178.92
2009-05-09,14860799.999999998,11.887571621217438,2138401428.9936717,10497242230.542858,22181329665.754288
2009-05-10,11404800.0,12.599347312917164,207137473.42831665,10497242230.542858,22181329665.754288
2009-05-11,15379200.0,13.31112300461689,0.0,10497242230.542858,22181329665.754288
2009-05-12,18835200.0,14.022898696316616,150899741.43517584,10497242230.542858,22181329665.754288
2009-05-13,18489600.0,14.73467438801634,56822949409.17618,10497242230.542858,22181329665.754288
2009-05-14,22377600.0,15.446450079716069,562813.5768107787,10497242230.542858,22181329665.754288
2009-05-15,17280000.0,16.158225771415793,0.0,10497242230.542858,22181329665.754288
2009-05-16,12614400.0,16.87000146311552,0.0,10497242230.542858,22181329665.754288
2009-05-17,8899200.0,17.581777154815246,13773890636.490173,12842491382.537146,25091580309.994286
2009-05-18,6393600.0,18.04517886394625,0.0,12842491382.537146,25091580309.994286
2009-05-19,4060800.0,18.508580573077268,9933356381.271395,12842491382.537146,25091580309.994286
2009-05-20,2332800.0,18.97198228220828,0.0,12842491382.537146,25091580309.994286
2009-05-21,2678400.0,19.43538399133929,0.0,12842491382.537146,25091580309.994286
2009-05-22,1814400.0,19.89878570047029,0.0,12842491382.537146,25091580309.994286
2009-05-23,1296000.0,20.362187409601304,0.0,12842491382.537146,25091580309.994286
2009-05-24,1382400.0,20.82558911873232,46756490859.69246,12842491382.537146,25091580309.994286
2009-05-25,1123200.0,21.288990827863326,0.0,12270474382.148573,21758814660.188572
2009-05-26,777599.9999999999,21.11978482988192,0.0,12270474382.148573,21758814660.188572
2009-05-27,1382400.0,20.95057883190052,0.0,12270474382.148573,21758814660.188572
2009-05-28,4233600.0,20.781372833919114,0.0,12270474382.148573,21758814660.188572
2009-05-29,9417600.0,20.612166835937707,0.0,12270474382.148573,21758814660.188572
2009-05-30,7948800.0,20.442960837956303,0.0,12270474382.148573,21758814660.188572
2009-05-31,8121600.0,20.2737548399749,0.0,12270474382.148573,21758814660.188572
2009-06-01,3974400.0,20.10454884199349,0.0,12270474382.148573,21758814660.188572
2009-06-02,1900800.0,19.93534284401209,0.0,12329154416.245714,22226575834.97143
2009-06-03,518400.0,20.020695567246943,0.0,12329154416.245714,22226575834.97143
2009-06-04,777599.9999999999,20.1060482904818,0.0,12329154416.245714,22226575834.97143
2009-06-05,1382400.0,20.191401013716657,5066697385.714386,12329154416.245714,22226575834.97143
2009-06-06,2592000.0,20.27675373695152,6784917622.2940645,12329154416.245714,22226575834.97143
2009-06-07,4147200.0,20.362106460186368,0.0,12329154416.245714,22226575834.97143
