Date,flow,average temperature (C),precipitation,ET,PET
2003-05-21,614131200.0,18.208742800519182,5763143473.068881,12004257216.510002,36625045965.66
2003-05-22,596937600.0,18.770605597716767,0.0,12004257216.510002,36625045965.66
2003-05-23,682560000.0,19.33246839491435,0.0,12004257216.510002,36625045965.66
2003-05-24,707097599.9999999,19.89433119211193,0.0,12004257216.510002,36625045965.66
2003-05-25,746236800.0,20.456193989309515,83816079649.49046,10709960034.47,38628355738.350006
2003-05-26,976147200.0,20.79688664506704,1342702508.518695,10709960034.47,38628355738.350006
2003-05-27,800064000.0,21.13757930082456,0.0,10709960034.47,38628355738.350006
2003-05-28,628732800.0,21.47827195658208,0.0,10709960034.47,38628355738.350006
2003-05-29,526003200.0,21.8189646123396,0.0,10709960034.47,38628355738.350006
2003-05-30,469756800.0,22.159657268097124,144923357547.64072,10709960034.47,38628355738.350006
2003-05-31,535766399.99999994,22.50034992385465,2209846791.115251,10709960034.47,38628355738.350006
2003-06-01,494208000.0,22.841042579612168,0.0,10709960034.47,38628355738.350006
2003-06-02,398822400.0,23.18173523536969,0.0,7937827865.620002,40971782068.100006
2003-06-03,452649600.0,23.259724047797963,0.0,7937827865.620002,40971782068.100006
2003-06-04,479520000.0,23.33771286022624,0.0,7937827865.620002,40971782068.100006
2003-06-05,472176000.0,23.415701672654507,0.0,7937827865.620002,40971782068.100006
2003-06-06,433036799.99999994,23.49369048508278,0.0,7937827865.620002,40971782068.100006
2003-06-07,445305600.0,23.57167929751105,0.0,7937827865.620002,40971782068.100006
2003-06-08,437961600.0,23.649668109939324,0.0,7937827865.620002,40971782068.100006
2003-06-09,445305600.0,23.7276569223676,0.0,7937827865.620002,40971782068.100006
2003-06-10,481939200.0,23.805645734795867,0.0,7933819204.59,37169770560.240005
2003-06-11,474595200.0,23.51538272340874,0.0,7933819204.59,37169770560.240005
2003-06-12,486864000.0,23.225119712021613,0.0,7933819204.59,37169770560.240005
2003-06-13,481939200.0,22.934856700634484,7148056234.861112,7933819204.59,37169770560.240005
2003-06-14,486864000.0,22.64459368924736,5625120150.108693,7933819204.59,37169770560.240005
2003-06-15,467337600.0,22.35433067786024,0.0,7933819204.59,37169770560.240005
2003-06-16,464832000.0,22.064067666473104,0.0,7933819204.59,37169770560.240005
2003-06-17,447724800.00000006,21.77380465508597,0.0,7933819204.59,37169770560.240005
2003-06-18,455068800.00000006,21.48354164369885,5081706434.205791,7333428101.500002,35314197201.770004
2003-06-19,499132800.0,22.13784493794273,30605081800.38592,7333428101.500002,35314197201.770004
2003-06-20,472176000.0,22.79214823218663,20717161650.34562,7333428101.500002,35314197201.770004
2003-06-21,548035200.0,23.44645152643052,0.0,7333428101.500002,35314197201.770004
2003-06-22,570067200.0,24.10075482067441,2883306139.8346643,7333428101.500002,35314197201.770004
2003-06-23,518659200.0,24.7550581149183,0.0,7333428101.500002,35314197201.770004
2003-06-24,481939200.0,25.40936140916219,0.0,7333428101.500002,35314197201.770004
2003-06-25,491788800.0,26.063664703406083,0.0,7333428101.500002,35314197201.770004
2003-06-26,494208000.0,26.71796799764997,0.0,6926373997.139998,35505591172.14
2003-06-27,455068800.00000006,26.77095691333487,0.0,6926373997.139998,35505591172.14
2003-06-28,474595200.0,26.82394582901977,0.0,6926373997.139998,35505591172.14
2003-06-29,455068800.00000006,26.87693474470468,0.0,6926373997.139998,35505591172.14
2003-06-30,406166399.99999994,26.929923660389576,0.0,6926373997.139998,35505591172.14
2003-07-01,288662400.0,26.98291257607448,0.0,6926373997.139998,35505591172.14
2003-07-02,244684800.0,27.03590149175938,0.0,6926373997.139998,35505591172.14
2003-07-03,234835200.0,27.08889040744428,20110965.83440851,6926373997.139998,35505591172.14
2003-07-04,188352000.0,27.14187932312918,0.0,5747926618.960001,36686726440.11
2003-07-05,144374400.0,27.359768204774223,0.0,5747926618.960001,36686726440.11
2003-07-06,90547200.0,27.577657086419265,0.0,5747926618.960001,36686726440.11
2003-07-07,41558400.0,27.795545968064307,0.0,5747926618.960001,36686726440.11
2003-07-08,4406400.0,28.01343484970935,29151784365.78825,5747926618.960001,36686726440.11
2003-07-09,3888000.0,28.2313237313544,0.0,5747926618.960001,36686726440.11
2003-07-10,3628800.0,28.449212612999435,0.0,5747926618.960001,36686726440.11
2003-07-11,3628800.0,28.66710149464448,76244576.50328366,5747926618.960001,36686726440.11
2003-07-12,15206400.0,28.88499037628952,0.0,5352765217.400001,38971749058.700005
2003-07-13,4147200.0,29.142760985305337,0.0,5352765217.400001,38971749058.700005
2003-07-14,3888000.0,29.400531594321155,0.0,5352765217.400001,38971749058.700005
2003-07-15,3628800.0,29.658302203336973,0.0,5352765217.400001,38971749058.700005
2003-07-16,4406400.0,29.91607281235279,139759116.61100322,5352765217.400001,38971749058.700005
2003-07-17,4147200.0,30.17384342136861,137720853.84382495,5352765217.400001,38971749058.700005
2003-07-18,3628800.0,30.431614030384427,0.0,5352765217.400001,38971749058.700005
2003-07-19,4147200.0,30.689384639400245,0.0,5352765217.400001,38971749058.700005
2003-07-20,4406400.0,30.947155248416063,0.0,4739468464.360001,40956681741.69
2003-07-21,3888000.0,31.034122979667075,0.0,4739468464.360001,40956681741.69
2003-07-22,3628800.0,31.12109071091808,0.0,4739468464.360001,40956681741.69
2003-07-23,4147200.0,31.208058442169094,208685766.52717602,4739468464.360001,40956681741.69
2003-07-24,4147200.0,31.295026173420105,5503517938.379385,4739468464.360001,40956681741.69
2003-07-25,3888000.0,31.38199390467112,1467816928.8257716,4739468464.360001,40956681741.69
2003-07-26,3628800.0,31.468961635922124,0.0,4739468464.360001,40956681741.69
2003-07-27,8812800.0,31.55592936717313,0.0,4739468464.360001,40956681741.69
2003-07-28,8812800.0,31.642897098424143,0.0,4329391363.06,43958912883.83
2003-07-29,3196800.0,30.96889347281252,0.0,4329391363.06,43958912883.83
2003-07-30,3196800.0,30.2948898472009,0.0,4329391363.06,43958912883.83
2003-07-31,4147200.0,29.62088622158928,0.0,4329391363.06,43958912883.83
2003-08-01,3196800.0,28.94688259597765,0.0,4329391363.06,43958912883.83
2003-08-02,11232000.0,28.27287897036603,12390431988.042488,4329391363.06,43958912883.83
2003-08-03,34214400.0,27.598875344754404,5184328141.889336,4329391363.06,43958912883.83
2003-08-04,11491200.0,26.924871719142786,0.0,4329391363.06,43958912883.83
2003-08-05,5097600.0,26.25086809353116,30577863453.293568,4007300350.930001,46011653206.49
2003-08-06,4147200.0,26.40424935619742,8346998977.274017,4007300350.930001,46011653206.49
2003-08-07,9763200.0,26.55763061886368,0.0,4007300350.930001,46011653206.49
2003-08-08,6134399.999999999,26.711011881529927,0.0,4007300350.930001,46011653206.49
2003-08-09,5097600.0,26.864393144196185,0.0,4007300350.930001,46011653206.49
2003-08-10,4665600.0,27.017774406862443,0.0,4007300350.930001,46011653206.49
2003-08-11,3628800.0,27.17115566952869,0.0,4007300350.930001,46011653206.49
2003-08-12,3456000.0,27.324536932194952,0.0,4007300350.930001,46011653206.49
2003-08-13,20304000.0,27.47791819486121,0.0,3024362363.950001,47959925252.0
2003-08-14,73440000.0,27.170958715256408,0.0,3024362363.950001,47959925252.0
2003-08-15,51408000.0,26.863999235651608,30485849.84092585,3024362363.950001,47959925252.0
2003-08-16,129686399.99999999,26.557039756046805,0.0,3024362363.950001,47959925252.0
2003-08-17,161481600.0,26.25008027644201,0.0,3024362363.950001,47959925252.0
2003-08-18,137030400.0,25.943120796837203,0.0,3024362363.950001,47959925252.0
2003-08-19,129686399.99999999,25.6361613172324,0.0,3024362363.950001,47959925252.0
2003-08-20,141868800.0,25.3292018376276,0.0,3024362363.950001,47959925252.0
2003-08-21,146793600.0,25.0222423580228,0.0,3920768567.4800005,48756435887.020004
2003-08-22,156556800.0,25.155130491149688,8270205299.161333,3920768567.4800005,48756435887.020004
2003-08-23,144374400.0,25.28801862427658,17285210602.52347,3920768567.4800005,48756435887.020004
2003-08-24,159062400.0,25.420906757403472,0.0,3920768567.4800005,48756435887.020004
2003-08-25,159062400.0,25.55379489053036,0.0,3920768567.4800005,48756435887.020004
2003-08-26,173663999.99999997,25.686683023657253,83390716.43344289,3920768567.4800005,48756435887.020004
2003-08-27,149212800.0,25.819571156784143,502345399.2685437,3920768567.4800005,48756435887.020004
2003-08-28,139449600.0,25.95245928991104,0.0,3920768567.4800005,48756435887.020004
2003-08-29,146793600.0,26.085347423037927,0.0,3390632784.3000007,51377105300.98001
2003-08-30,159062400.0,25.498464534226468,0.0,3390632784.3000007,51377105300.98001
2003-08-31,156556800.0,24.911581645415005,0.0,3390632784.3000007,51377105300.98001
2003-09-01,156556800.0,24.324698756603546,0.0,3390632784.3000007,51377105300.98001
2003-09-02,149212800.0,23.737815867792087,0.0,3390632784.3000007,51377105300.98001
2003-09-03,144374400.0,23.150932978980624,0.0,3390632784.3000007,51377105300.98001
2003-09-04,137030400.0,22.564050090169165,0.0,3390632784.3000007,51377105300.98001
2003-09-05,139449600.0,21.9771672013577,0.0,3390632784.3000007,51377105300.98001
2003-09-06,141868800.0,21.390284312546243,0.0,2903363941.64,52873400836.54001
2003-09-07,137030400.0,20.93625074983252,1431751729.8407164,2903363941.64,52873400836.54001
2003-09-08,168825600.0,20.48221718711879,106666230395.08652,2903363941.64,52873400836.54001
2003-09-09,266716800.00000003,20.02818362440506,9938555470.643406,2903363941.64,52873400836.54001
2003-09-10,256867200.0,19.57415006169133,0.0,2903363941.64,52873400836.54001
2003-09-11,232416000.0,19.12011649897761,0.0,2903363941.64,52873400836.54001
2003-09-12,183513600.0,18.66608293626388,0.0,2903363941.64,52873400836.54001
2003-09-13,154137600.0,18.21204937355015,0.0,2903363941.64,52873400836.54001
2003-09-14,176169600.0,17.758015810836426,0.0,4117905028.8700004,54013709886.040016
2003-09-15,178588800.0,18.31809760956544,2686774378.403265,4117905028.8700004,54013709886.040016
2003-09-16,163900800.0,18.87817940829445,180489681.52663982,4117905028.8700004,54013709886.040016
2003-09-17,161481600.0,19.438261207023466,619199897.8900795,4117905028.8700004,54013709886.040016
2003-09-18,156556800.0,19.99834300575248,0.0,4117905028.8700004,54013709886.040016
2003-09-19,159062400.0,20.55842480448149,2614564790.175085,4117905028.8700004,54013709886.040016
2003-09-20,168825600.0,21.118506603210506,0.0,4117905028.8700004,54013709886.040016
2003-09-21,163900800.0,21.67858840193952,0.0,4117905028.8700004,54013709886.040016
2003-09-22,161481600.0,22.23867020066853,0.0,2849943286.51,55063430449.15001
2003-09-23,156556800.0,21.927976452820605,0.0,2849943286.51,55063430449.15001
2003-09-24,264211200.0,21.61728270497268,0.0,2849943286.51,55063430449.15001
2003-09-25,330307200.0,21.30658895712476,0.0,2849943286.51,55063430449.15001
2003-09-26,357177600.0,20.99589520927683,0.0,2849943286.51,55063430449.15001
2003-09-27,401241600.0,20.685201461428907,0.0,2849943286.51,55063430449.15001
2003-09-28,415929600.0,20.374507713580982,0.0,2849943286.51,55063430449.15001
2003-09-29,408585600.0,20.063813965733058,0.0,2849943286.51,55063430449.15001
2003-09-30,462412800.0,19.753120217885133,0.0,2190432164.8399997,55215483094.3
2003-10-01,491788800.0,18.965291155574853,0.0,2190432164.8399997,55215483094.3
2003-10-02,489283200.0,18.177462093264573,0.0,2190432164.8399997,55215483094.3
2003-10-03,486864000.0,17.38963303095429,0.0,2190432164.8399997,55215483094.3
2003-10-04,489283200.0,16.60180396864401,0.0,2190432164.8399997,55215483094.3
2003-10-05,489283200.0,15.81397490633373,0.0,2190432164.8399997,55215483094.3
2003-10-06,496627200.0,15.026145844023448,0.0,2190432164.8399997,55215483094.3
2003-10-07,496627200.0,14.238316781713166,12087835657.46548,2190432164.8399997,55215483094.3
2003-10-08,516239999.99999994,13.450487719402886,0.0,1889000699.1499999,56647537275.890015
2003-10-09,516239999.99999994,14.021892627117824,0.0,1889000699.1499999,56647537275.890015
2003-10-10,521078400.0,14.59329753483276,0.0,1889000699.1499999,56647537275.890015
2003-10-11,508896000.0,15.164702442547696,4212330734.303868,1889000699.1499999,56647537275.890015
2003-10-12,530927999.99999994,15.736107350262634,18517722877.34348,1889000699.1499999,56647537275.890015
2003-10-13,530927999.99999994,16.30751225797757,0.0,1889000699.1499999,56647537275.890015
2003-10-14,535766399.99999994,16.878917165692506,13940164837.713531,1889000699.1499999,56647537275.890015
2003-10-15,543110400.0,17.450322073407445,25415116453.367237,1889000699.1499999,56647537275.890015
2003-10-16,565142400.0,18.02172698112238,26815816390.07928,7547475654.13,48445487039.350006
2003-10-17,565142400.0,16.82909616331413,2443980291.0695524,7547475654.13,48445487039.350006
2003-10-18,550454400.0,15.636465345505876,103787416.52677722,7547475654.13,48445487039.350006
2003-10-19,545616000.0,14.443834527697623,365921283.4248127,7547475654.13,48445487039.350006
2003-10-20,535766399.99999994,13.251203709889372,13610468665.26592,7547475654.13,48445487039.350006
2003-10-21,530927999.99999994,12.05857289208112,9839663589.577835,7547475654.13,48445487039.350006
2003-10-22,530927999.99999994,10.86594207427287,0.0,7547475654.13,48445487039.350006
2003-10-23,516239999.99999994,9.673311256464617,170815202.87823337,7547475654.13,48445487039.350006
2003-10-24,518659200.0,8.480680438656364,81191367.89019299,8901741849.35,48854140676.65
2003-10-25,526003200.0,7.111210913363185,0.0,8901741849.35,48854140676.65
2003-10-26,533347200.0,5.741741388070006,0.0,8901741849.35,48854140676.65
2003-10-27,533347200.0,4.372271862776827,3604338563.6599045,8901741849.35,48854140676.65
2003-10-28,523583999.99999994,3.002802337483648,7614351227.132734,8901741849.35,48854140676.65
2003-10-29,516239999.99999994,1.6333328121904689,2522958188.530578,8901741849.35,48854140676.65
2003-10-30,530927999.99999994,0.2638632868972905,0.0,8901741849.35,48854140676.65
2003-10-31,565142400.0,-1.1056062383958896,0.0,8901741849.35,48854140676.65
2003-11-01,601862400.0,-2.4750757636890683,0.0,10561872668.59,45276696882.950005
2003-11-02,601862400.0,-1.6467925932565974,0.0,10561872668.59,45276696882.950005
2003-11-03,604281600.0,-0.8185094228241265,97908763.13488317,10561872668.59,45276696882.950005
2003-11-04,643420800.0,0.0097737476083445,0.0,10561872668.59,45276696882.950005
2003-11-05,621388800.0,0.8380569180408153,0.0,10561872668.59,45276696882.950005
2003-11-06,611625600.0,1.666340088473286,0.0,10561872668.59,45276696882.950005
2003-11-07,609206400.0,2.494623258905757,0.0,10561872668.59,45276696882.950005
2003-11-08,611625600.0,3.322906429338228,0.0,10561872668.59,45276696882.950005
2003-11-09,614131200.0,4.1511895997706985,21248364377.75939,10603353511.04,47572384297.18
2003-11-10,609206400.0,3.779983435806282,4893521969.16982,10603353511.04,47572384297.18
2003-11-11,609206400.0,3.408777271841866,41519242619.03696,10603353511.04,47572384297.18
2003-11-12,621388800.0,3.03757110787745,212327836.6856316,10603353511.04,47572384297.18
2003-11-13,633657600.0,2.6663649439130337,0.0,10603353511.04,47572384297.18
2003-11-14,626313600.0,2.295158779948617,0.0,10603353511.04,47572384297.18
2003-11-15,623894400.0,1.9239526159842013,690326678.7355708,10603353511.04,47572384297.18
2003-11-16,621388800.0,1.5527464520197851,28573052084.545433,10603353511.04,47572384297.18
2003-11-17,618969600.0,1.181540288055369,10229597700.344772,14931113059.03,42222066760.020004
2003-11-18,655689600.0,0.8504240191346126,11947877049.191086,14931113059.03,42222066760.020004
2003-11-19,663033600.0,0.5193077502138563,15060644516.94239,14931113059.03,42222066760.020004
2003-11-20,663033600.0,0.1881914812931,0.0,14931113059.03,42222066760.020004
2003-11-21,675216000.0,-0.1429247876276562,0.0,14931113059.03,42222066760.020004
2003-11-22,667872000.0,-0.4740410565484125,0.0,14931113059.03,42222066760.020004
2003-11-23,621388800.0,-0.8051573254691688,1764684325.301402,14931113059.03,42222066760.020004
2003-11-24,557798400.0,-1.136273594389925,27354944419.863087,14931113059.03,42222066760.020004
2003-11-25,494208000.0,-1.4673898633106817,12330822183.66962,16311277232.94,38317954500.67
2003-11-26,437961600.0,-1.2300603596697508,0.0,16311277232.94,38317954500.67
2003-11-27,391478400.0,-0.9927308560288196,0.0,16311277232.94,38317954500.67
2003-11-28,367027200.0,-0.7554013523878887,20841177149.18219,16311277232.94,38317954500.67
2003-11-29,376790400.0,-0.5180718487469578,17767937791.475315,16311277232.94,38317954500.67
2003-11-30,587174400.0,-0.2807423451060267,84708144378.74417,16311277232.94,38317954500.67
2003-12-01,1044662399.9999999,-0.0434128414650958,15322057242.010101,16311277232.94,38317954500.67
2003-12-02,959040000.0,0.193916662175835,3918885775.3972554,16311277232.94,38317954500.67
2003-12-03,1074038400.0,0.4312461658167661,3653053519.3575144,19027741961.250004,36301513950.42
2003-12-04,1034899200.0,0.2450740114089313,14030242492.736414,19027741961.250004,36301513950.42
