Date,flow,average temperature (C),precipitation,ET,PET
2010-01-01,4477248000.0,-15.50403231157009,0.0,6167755698.5199995,7220439691.9
2010-01-02,4550601600.0,-14.834680838642516,0.0,6167755698.5199995,7220439691.9
2010-01-03,4795286400.0,-14.165329365714944,0.0,6167755698.5199995,7220439691.9
2010-01-04,5039971200.0,-13.495977892787373,0.0,6167755698.5199995,7220439691.9
2010-01-05,4990982400.0,-12.8266264198598,0.0,6167755698.5199995,7220439691.9
2010-01-06,4085769600.0,-12.157274946932226,0.0,6167755698.5199995,7220439691.9
2010-01-07,3890073600.0,-11.487923474004656,75543721760.21547,6167755698.5199995,7220439691.9
2010-01-08,4428259200.0,-10.818572001077085,603601735.1344131,6167755698.5199995,7220439691.9
2010-01-09,3816633600.0,-10.14922052814951,0.0,8729536080.46,12421856501.059998
2010-01-10,3816633600.0,-9.859051697311122,42524369.76444837,8729536080.46,12421856501.059998
2010-01-11,4990982400.0,-9.568882866472732,4197312492.9410996,8729536080.46,12421856501.059998
2010-01-12,4452796800.0,-9.278714035634344,822034755.772779,8729536080.46,12421856501.059998
2010-01-13,4354905600.0,-8.988545204795955,0.0,8729536080.46,12421856501.059998
2010-01-14,5480352000.0,-8.698376373957567,0.0,8729536080.46,12421856501.059998
2010-01-15,4672944000.0,-8.408207543119179,0.0,8729536080.46,12421856501.059998
2010-01-16,5309020800.0,-8.11803871228079,0.0,8729536080.46,12421856501.059998
2010-01-17,4012416000.0,-7.8278698814424015,0.0,8767574106.580002,11835637170.9
2010-01-18,4648492800.0,-8.990303979719643,0.0,8767574106.580002,11835637170.9
2010-01-19,5309020800.0,-10.152738077996888,0.0,8767574106.580002,11835637170.9
2010-01-20,5211216000.0,-11.315172176274128,2886085181.298808,8767574106.580002,11835637170.9
2010-01-21,4036867200.0,-12.47760627455137,2593148150.765119,8767574106.580002,11835637170.9
2010-01-22,5039971200.0,-13.640040372828611,11778143363.8961,8767574106.580002,11835637170.9
2010-01-23,5088873600.0,-14.802474471105857,84381828552.43124,8767574106.580002,11835637170.9
2010-01-24,5333558400.0,-15.964908569383098,129566685557.03297,8767574106.580002,11835637170.9
2010-01-25,5871743999.999999,-17.12734266766034,0.0,9631792212.279999,12973255870.479998
2010-01-26,5896195200.0,-16.441348818370997,0.0,9631792212.279999,12973255870.479998
2010-01-27,5822841600.0,-15.755354969081653,0.0,9631792212.279999,12973255870.479998
2010-01-28,5015433600.0,-15.069361119792308,0.0,9631792212.279999,12973255870.479998
2010-01-29,5113324800.0,-14.383367270502966,0.0,9631792212.279999,12973255870.479998
2010-01-30,5235667200.0,-13.697373421213625,0.0,9631792212.279999,12973255870.479998
2010-01-31,4844188800.0,-13.011379571924278,0.0,9631792212.279999,12973255870.479998
2010-02-01,4672944000.0,-12.325385722634934,531662094.8956563,9631792212.279999,12973255870.479998
2010-02-02,5113324800.0,-11.639391873345591,4356043672.759617,8595473486.14,11173367457.62
2010-02-03,4281465600.0,-11.66467305913843,0.0,8595473486.14,11173367457.62
2010-02-04,4061318400.0,-11.689954244931268,0.0,8595473486.14,11173367457.62
2010-02-05,4917628800.0,-11.715235430724103,9099871483.036184,8595473486.14,11173367457.62
2010-02-06,5064422400.0,-11.740516616516942,0.0,8595473486.14,11173367457.62
2010-02-07,4428259200.0,-11.76579780230978,0.0,8595473486.14,11173367457.62
2010-02-08,4672944000.0,-11.79107898810262,0.0,8595473486.14,11173367457.62
2010-02-09,5382460800.0,-11.816360173895456,30704658139.815582,8595473486.14,11173367457.62
2010-02-10,5137776000.0,-11.841641359688294,0.0,10203698601.56,15014464092.339998
2010-02-11,4795286400.0,-11.500230752991593,0.0,10203698601.56,15014464092.339998
2010-02-12,4281465600.0,-11.15882014629489,0.0,10203698601.56,15014464092.339998
2010-02-13,4330454400.0,-10.817409539598186,0.0,10203698601.56,15014464092.339998
2010-02-14,5064422400.0,-10.475998932901485,8656566788.27763,10203698601.56,15014464092.339998
2010-02-15,4501699200.0,-10.13458832620478,48444574556.008705,10203698601.56,15014464092.339998
2010-02-16,4110220800.0,-9.793177719508076,9997503226.785553,10203698601.56,15014464092.339998
2010-02-17,4697395200.0,-9.451767112811376,617970380.3112615,10203698601.56,15014464092.339998
2010-02-18,3987878400.0,-9.110356506114671,0.0,10638977088.84,14090600978.759998
2010-02-19,4672944000.0,-8.690177767449182,0.0,10638977088.84,14090600978.759998
2010-02-20,4844188800.0,-8.269999028783694,0.0,10638977088.84,14090600978.759998
2010-02-21,4110220800.0,-7.849820290118204,772088528.2126247,10638977088.84,14090600978.759998
2010-02-22,4306003200.0,-7.429641551452715,5309939731.770122,10638977088.84,14090600978.759998
2010-02-23,5064422400.0,-7.009462812787226,338300636.1400486,10638977088.84,14090600978.759998
2010-02-24,5015433600.0,-6.589284074121737,157334793.02035046,10638977088.84,14090600978.759998
2010-02-25,4770835200.0,-6.169105335456248,0.0,10638977088.84,14090600978.759998
2010-02-26,4379356800.0,-5.748926596790759,0.0,13287818101.52,24567171350.219997
2010-02-27,4428259200.0,-5.1818024084106336,0.0,13287818101.52,24567171350.219997
2010-02-28,4354905600.0,-4.614678220030507,0.0,13287818101.52,24567171350.219997
2010-03-01,5309020800.0,-4.047554031650382,0.0,13287818101.52,24567171350.219997
2010-03-02,4697395200.0,-3.4804298432702563,0.0,13287818101.52,24567171350.219997
2010-03-03,3987878400.0,-2.913305654890131,0.0,13287818101.52,24567171350.219997
2010-03-04,3865622400.0,-2.346181466510005,0.0,13287818101.52,24567171350.219997
2010-03-05,4648492800.0,-1.779057278129879,0.0,13287818101.52,24567171350.219997
2010-03-06,4306003200.0,-1.211933089749754,0.0,15328202304.519999,26644146482.7
2010-03-07,4306003200.0,-0.3417706267776477,0.0,15328202304.519999,26644146482.7
2010-03-08,4428259200.0,0.5283918361944586,0.0,15328202304.519999,26644146482.7
2010-03-09,5847292800.000001,1.3985542991665647,1188217877.9491072,15328202304.519999,26644146482.7
2010-03-10,9810720000.0,2.2687167621386712,18713316980.51575,15328202304.519999,26644146482.7
2010-03-11,15364512000.000002,3.1388792251107778,157469985673.74014,15328202304.519999,26644146482.7
2010-03-12,28624924800.0,4.009041688082883,33848647040.694202,15328202304.519999,26644146482.7
2010-03-13,40368412800.0,4.87920415105499,0.0,15328202304.519999,26644146482.7
2010-03-14,43059686400.0,5.749366614027096,0.0,17857202217.519997,41406700649.71999
2010-03-15,39145161600.0,5.304543710730659,0.0,17857202217.519997,41406700649.71999
2010-03-16,34251984000.0,4.859720807434222,0.0,17857202217.519997,41406700649.71999
2010-03-17,27401587200.000004,4.414897904137785,0.0,17857202217.519997,41406700649.71999
2010-03-18,18544982400.0,3.970075000841348,0.0,17857202217.519997,41406700649.71999
2010-03-19,12991276800.0,3.5252520975449104,4717203584.089348,17857202217.519997,41406700649.71999
2010-03-20,11376547200.0,3.080429194248473,717621219.5412631,17857202217.519997,41406700649.71999
2010-03-21,12159417600.0,2.635606290952036,54822721.61496861,17857202217.519997,41406700649.71999
2010-03-22,10226649600.0,2.190783387655599,0.0,17500150975.06,51058461030.88
2010-03-23,8856604800.0,2.899771858351476,0.0,17500150975.06,51058461030.88
2010-03-24,9076752000.0,3.608760329047353,0.0,17500150975.06,51058461030.88
2010-03-25,6605712000.0,4.31774879974323,0.0,17500150975.06,51058461030.88
2010-03-26,6434467200.0,5.0267372704391065,0.0,17500150975.06,51058461030.88
2010-03-27,7119532800.0,5.735725741134984,10099648083.901707,17500150975.06,51058461030.88
2010-03-28,7119532800.0,6.444714211830861,30174072417.569767,17500150975.06,51058461030.88
2010-03-29,7682256000.000001,7.153702682526738,0.0,17500150975.06,51058461030.88
2010-03-30,4770835200.0,7.862691153222615,13887839262.156609,17874974874.479996,57585458069.200005
2010-03-31,4354905600.0,7.931738083052142,21894395711.54199,17874974874.479996,57585458069.200005
2010-04-01,5186764800.0,8.00078501288167,1308277250.4221623,17874974874.479996,57585458069.200005
2010-04-02,4893177600.0,8.069831942711197,84985021843.70157,17874974874.479996,57585458069.200005
2010-04-03,6312124800.0,8.138878872540726,6364331586.788971,17874974874.479996,57585458069.200005
2010-04-04,6801494400.0,8.207925802370253,892555159.6457263,17874974874.479996,57585458069.200005
2010-04-05,7021641600.0,8.27697273219978,2443742901.3809724,17874974874.479996,57585458069.200005
2010-04-06,7975843200.0,8.346019662029308,100614581495.44756,17874974874.479996,57585458069.200005
2010-04-07,7119532800.0,8.415066591858835,31632162810.955486,16576279639.339998,69343419881.36
2010-04-08,6214320000.0,8.562172353148538,748503780.4274703,16576279639.339998,69343419881.36
2010-04-09,8195990400.0,8.709278114438241,0.0,16576279639.339998,69343419881.36
2010-04-10,6287673600.0,8.856383875727946,0.0,16576279639.339998,69343419881.36
2010-04-11,6312124800.0,9.00348963701765,0.0,16576279639.339998,69343419881.36
2010-04-12,5186764800.0,9.150595398307352,29680932.604282156,16576279639.339998,69343419881.36
2010-04-13,5578156800.0,9.297701159597056,59573806177.04775,16576279639.339998,69343419881.36
2010-04-14,5211216000.0,9.44480692088676,1997557181.5631592,16576279639.339998,69343419881.36
2010-04-15,5382460800.0,9.591912682176464,14481492889.309053,16404571275.139996,73272880456.28
2010-04-16,6067526400.0,9.547380554129472,0.0,16404571275.139996,73272880456.28
2010-04-17,5455814400.0,9.50284842608248,0.0,16404571275.139996,73272880456.28
2010-04-18,3620937600.0,9.45831629803549,0.0,16404571275.139996,73272880456.28
2010-04-19,3474144000.0,9.413784169988498,0.0,16404571275.139996,73272880456.28
2010-04-20,3498595200.0,9.369252041941506,0.0,16404571275.139996,73272880456.28
2010-04-21,3620937600.0,9.324719913894516,0.0,16404571275.139996,73272880456.28
2010-04-22,3302899200.0,9.280187785847524,0.0,16404571275.139996,73272880456.28
2010-04-23,3131654400.0,9.235655657800532,0.0,21339478445.899998,64250965879.579994
2010-04-24,3938976000.0000005,9.642548732581162,85355039106.27277,21339478445.899998,64250965879.579994
2010-04-25,3131654400.0,10.049441807361791,51235498034.57976,21339478445.899998,64250965879.579994
2010-04-26,3718828800.0,10.45633488214242,0.0,21339478445.899998,64250965879.579994
2010-04-27,3547497600.0,10.863227956923051,0.0,21339478445.899998,64250965879.579994
2010-04-28,3767731199.9999995,11.27012103170368,179848787.41849536,21339478445.899998,64250965879.579994
2010-04-29,3572035200.0000005,11.677014106484313,32870677881.593555,21339478445.899998,64250965879.579994
2010-04-30,4452796800.0,12.08390718126494,113696077879.05733,21339478445.899998,64250965879.579994
2010-05-01,5015433600.0,12.49080025604557,77452189979.1724,22648376554.62,71208733867.59999
2010-05-02,3449692800.0,11.885703932768852,0.0,22648376554.62,71208733867.59999
2010-05-03,3547497600.0,11.280607609492137,0.0,22648376554.62,71208733867.59999
2010-05-04,3767731199.9999995,10.675511286215416,0.0,22648376554.62,71208733867.59999
2010-05-05,4306003200.0,10.070414962938695,158191782505.25903,22648376554.62,71208733867.59999
2010-05-06,4208112000.0,9.46531863966198,7144858758.537485,22648376554.62,71208733867.59999
2010-05-07,3816633600.0,8.860222316385261,247509057880.683,22648376554.62,71208733867.59999
2010-05-08,5284569600.0,8.255125993108543,121601481.89591353,22648376554.62,71208733867.59999
2010-05-09,3963427200.0,7.650029669831825,0.0,24082799267.16,67744038981.02003
2010-05-10,5431363200.0,8.787054446610195,0.0,24082799267.16,67744038981.02003
2010-05-11,5773939200.0,9.924079223388564,88861846757.88019,24082799267.16,67744038981.02003
2010-05-12,7437571200.0,11.061104000166935,0.0,24082799267.16,67744038981.02003
2010-05-13,6336662399.999999,12.198128776945309,202335173729.5462,24082799267.16,67744038981.02003
2010-05-14,5920732800.0,13.335153553723677,0.0,24082799267.16,67744038981.02003
2010-05-15,6312124800.0,14.472178330502048,0.0,24082799267.16,67744038981.02003
2010-05-16,6091977600.0,15.609203107280418,0.0,24082799267.16,67744038981.02003
2010-05-17,4893177600.0,16.746227884058786,0.0,29676278594.679996,85239953548.57999
2010-05-18,3987878400.0,17.254587891633207,0.0,29676278594.679996,85239953548.57999
2010-05-19,3816633600.0,17.762947899207624,0.0,29676278594.679996,85239953548.57999
2010-05-20,3376252800.0,18.271307906782045,0.0,29676278594.679996,85239953548.57999
2010-05-21,3449692800.0,18.779667914356462,9003342992.809965,29676278594.679996,85239953548.57999
2010-05-22,3302899200.0,19.288027921930887,19023633023.63208,29676278594.679996,85239953548.57999
2010-05-23,3229459200.0,19.796387929505308,0.0,29676278594.679996,85239953548.57999
2010-05-24,3253910400.0,20.304747937079725,0.0,29676278594.679996,85239953548.57999
2010-05-25,4061318400.0,20.813107944654146,39325758848.93997,32811159381.059998,97451444993.41998
2010-05-26,3914524800.0,20.10863649031094,4616710205.334112,32811159381.059998,97451444993.41998
2010-05-27,3229459200.0,19.40416503596773,289682296.5604069,32811159381.059998,97451444993.41998
2010-05-28,3107116800.0000005,18.699693581624523,6307970652.00547,32811159381.059998,97451444993.41998
2010-05-29,2260656000.0,17.995222127281316,12329448812.87452,32811159381.059998,97451444993.41998
2010-05-30,1979251200.0,17.290750672938106,0.0,32811159381.059998,97451444993.41998
2010-05-31,2035584000.0,16.5862792185949,73471897559.72607,32811159381.059998,97451444993.41998
2010-06-01,3572035200.0000005,15.881807764251691,39181274399.77346,32811159381.059998,97451444993.41998
2010-06-02,3938976000.0000005,15.177336309908483,107366743724.26862,34386674016.0,94207610825.04
2010-06-03,4012416000.0,15.47965785892478,3489937048.675758,34386674016.0,94207610825.04
2010-06-04,4306003200.0,15.781979407941076,120644390285.4077,34386674016.0,94207610825.04
2010-06-05,4183660799.9999995,16.08430095695737,90140304279.55692,34386674016.0,94207610825.04
2010-06-06,3743280000.0000005,16.38662250597367,131199647373.7477,34386674016.0,94207610825.04
2010-06-07,3547497600.0,16.688944054989967,0.0,34386674016.0,94207610825.04
2010-06-08,5871743999.999999,16.991265604006262,99007767867.86719,34386674016.0,94207610825.04
2010-06-09,7388668800.0,17.293587153022557,2426144038.3381515,34386674016.0,94207610825.04
2010-06-10,7682256000.000001,17.595908702038855,173346513610.50174,40955743945.24,89045529936.87999
2010-06-11,7241875200.0,17.907160161511214,360982578132.7605,40955743945.24,89045529936.87999
2010-06-12,8978947200.0,18.218411620983574,2138356221.1451213,40955743945.24,89045529936.87999
2010-06-13,9199094400.0,18.52966308045593,69093904.42516255,40955743945.24,89045529936.87999
2010-06-14,9199094400.0,18.84091453992829,114333474.81203431,40955743945.24,89045529936.87999
2010-06-15,8783164800.0,19.152165999400648,41874273303.321754,40955743945.24,89045529936.87999
2010-06-16,8367235200.0,19.463417458873003,0.0,40955743945.24,89045529936.87999
2010-06-17,9761817600.0,19.774668918345363,0.0,40955743945.24,89045529936.87999
2010-06-18,9615024000.0,20.08592037781772,184143671560.39932,44045676498.17999,108996967363.59999
2010-06-19,7633267200.0,19.92275929616892,23141342560.690163,44045676498.17999,108996967363.59999
2010-06-20,7535462399.999999,19.75959821452012,185206309.4071576,44045676498.17999,108996967363.59999
2010-06-21,6312124800.0,19.59643713287131,109644614157.67987,44045676498.17999,108996967363.59999
2010-06-22,6385564800.0,19.433276051222503,88206275674.9137,44045676498.17999,108996967363.59999
2010-06-23,9884160000.0,19.2701149695737,271293215903.90405,44045676498.17999,108996967363.59999
2010-06-24,7633267200.0,19.10695388792489,0.0,44045676498.17999,108996967363.59999
2010-06-25,7975843200.0,18.943792806276093,69580537789.69067,44045676498.17999,108996967363.59999
2010-06-26,8465126400.0,18.780631724627288,162697656122.9187,47228290617.520004,119076064045.87999
2010-06-27,11303193600.000002,18.91723010843632,328556345396.5684,47228290617.520004,119076064045.87999
2010-06-28,8832153600.0,19.053828492245355,0.0,47228290617.520004,119076064045.87999
2010-06-29,8318332800.0,19.19042687605439,0.0,47228290617.520004,119076064045.87999
2010-06-30,7902403199.999999,19.327025259863422,0.0,47228290617.520004,119076064045.87999
2010-07-01,7046092800.000001,19.463623643672456,0.0,47228290617.520004,119076064045.87999
2010-07-02,5749401600.0,19.60022202748149,0.0,47228290617.520004,119076064045.87999
2010-07-03,5260118400.0,19.736820411290523,0.0,47228290617.520004,119076064045.87999
2010-07-04,4354905600.0,19.87341879509956,1412932023.3809555,43952002659.85999,103122503420.48
2010-07-05,8024745600.0,19.97202186702141,4200559254.103793,43952002659.85999,103122503420.48
2010-07-06,9003398400.0,20.070624938943283,6369432206.420435,43952002659.85999,103122503420.48
2010-07-07,8171539200.0,20.169228010865144,0.0,43952002659.85999,103122503420.48
2010-07-08,11792476800.0,20.267831082787005,31012728463.82747,43952002659.85999,103122503420.48
