Date,flow,average temperature (C),precipitation,ET,PET
2007-07-27,5011200.0,28.66656709282058,0.0,1984998768.1385715,4585129402.035714
2007-07-28,5097600.0,28.588515179243977,0.0,2423710682.6085715,4755271500.578571
2007-07-29,4752000.0,28.25814917350675,0.0,2423710682.6085715,4755271500.578571
2007-07-30,4233600.0,27.92778316776953,0.0,2423710682.6085715,4755271500.578571
2007-07-31,4060800.0,27.5974171620323,0.0,2423710682.6085715,4755271500.578571
2007-08-01,3715199.9999999995,27.267051156295075,0.0,2423710682.6085715,4755271500.578571
2007-08-02,3456000.0,26.93668515055785,0.0,2423710682.6085715,4755271500.578571
2007-08-03,3456000.0,26.60631914482062,0.0,2423710682.6085715,4755271500.578571
2007-08-04,3715199.9999999995,26.275953139083395,0.0,2423710682.6085715,4755271500.578571
2007-08-05,4147200.0,25.94558713334617,0.0,2734179140.7457137,5318278306.741428
2007-08-06,5270400.0,25.61868950321239,1474321085.9533505,2734179140.7457137,5318278306.741428
2007-08-07,15033599.999999998,25.29179187307861,0.0,2734179140.7457137,5318278306.741428
2007-08-08,10886400.0,24.96489424294484,8991104315.170664,2734179140.7457137,5318278306.741428
2007-08-09,5616000.0,24.63799661281105,0.0,2734179140.7457137,5318278306.741428
2007-08-10,3974400.0,24.311098982677272,0.0,2734179140.7457137,5318278306.741428
2007-08-11,3628800.0,23.984201352543494,0.0,2734179140.7457137,5318278306.741428
2007-08-12,4579200.0,23.657303722409715,14098493776.400715,2734179140.7457137,5318278306.741428
2007-08-13,4492800.0,23.330406092275936,0.0,3103527733.122857,6652858677.554285
2007-08-14,4406400.0,22.970104134798945,0.0,3103527733.122857,6652858677.554285
2007-08-15,3542400.0,22.60980217732196,0.0,3103527733.122857,6652858677.554285
2007-08-16,3196800.0,22.24950021984497,0.0,3103527733.122857,6652858677.554285
2007-08-17,4060800.0,21.889198262367977,29609252622.107506,3103527733.122857,6652858677.554285
2007-08-18,5788800.0,21.528896304890985,5033401662.473752,3103527733.122857,6652858677.554285
2007-08-19,8553600.0,21.168594347414,0.0,3103527733.122857,6652858677.554285
2007-08-20,7603200.0,20.80829238993701,1586565590.231218,3103527733.122857,6652858677.554285
2007-08-21,5788800.0,20.447990432460017,0.0,2644100463.752857,5825483912.128571
2007-08-22,5616000.0,20.99471113204008,0.0,2644100463.752857,5825483912.128571
2007-08-23,5443200.0,21.541431831620145,971547868.5672783,2644100463.752857,5825483912.128571
2007-08-24,12614400.0,22.08815253120021,7034973333.148653,2644100463.752857,5825483912.128571
2007-08-25,10972800.0,22.634873230780272,0.0,2644100463.752857,5825483912.128571
2007-08-26,9158400.0,23.18159393036034,0.0,2644100463.752857,5825483912.128571
2007-08-27,7344000.000000001,23.728314629940403,95351206.30197226,2644100463.752857,5825483912.128571
2007-08-28,6393600.0,24.275035329520467,0.0,2644100463.752857,5825483912.128571
2007-08-29,5616000.0,24.82175602910053,0.0,3308352792.012857,6139630966.8171425
2007-08-30,4579200.0,24.02875873206093,0.0,3308352792.012857,6139630966.8171425
2007-08-31,4060800.0,23.235761435021324,0.0,3308352792.012857,6139630966.8171425
2007-09-01,3542400.0,22.44276413798172,198484208.32946175,3308352792.012857,6139630966.8171425
2007-09-02,3110399.9999999995,21.64976684094212,0.0,3308352792.012857,6139630966.8171425
2007-09-03,2851200.0,20.85676954390252,0.0,3308352792.012857,6139630966.8171425
2007-09-04,2505600.0,20.063772246862914,0.0,3308352792.012857,6139630966.8171425
2007-09-05,2505600.0,19.27077494982332,0.0,3308352792.012857,6139630966.8171425
2007-09-06,2419200.0,18.477777652783708,3464101622.710426,3942007550.1385713,8925253187.744286
2007-09-07,1900800.0,18.224039545329283,0.0,3942007550.1385713,8925253187.744286
2007-09-08,2592000.0,17.97030143787486,24071233217.16976,3942007550.1385713,8925253187.744286
2007-09-09,3369600.0,17.716563330420435,0.0,3942007550.1385713,8925253187.744286
2007-09-10,4320000.0,17.46282522296601,0.0,3942007550.1385713,8925253187.744286
2007-09-11,4147200.0,17.209087115511586,0.0,3942007550.1385713,8925253187.744286
2007-09-12,3542400.0,16.955349008057162,0.0,3942007550.1385713,8925253187.744286
2007-09-13,2764800.0,16.701610900602738,0.0,3942007550.1385713,8925253187.744286
2007-09-14,2764800.0,16.447872793148314,0.0,3656317288.62,7513235803.891429
2007-09-15,2592000.0,16.581514432937425,0.0,3656317288.62,7513235803.891429
2007-09-16,3369600.0,16.71515607272654,0.0,3656317288.62,7513235803.891429
2007-09-17,2937600.0,16.84879771251565,0.0,3656317288.62,7513235803.891429
2007-09-18,2419200.0,16.982439352304766,145788164.0957773,3656317288.62,7513235803.891429
2007-09-19,2937600.0,17.116080992093877,0.0,3656317288.62,7513235803.891429
2007-09-20,2851200.0,17.24972263188299,0.0,3656317288.62,7513235803.891429
2007-09-21,2937600.0,17.383364271672104,0.0,3656317288.62,7513235803.891429
2007-09-22,3110399.9999999995,17.517005911461215,0.0,3489142199.5271425,7480972407.472856
2007-09-23,2851200.0,17.19944802735891,1703737829.8244019,3489142199.5271425,7480972407.472856
2007-09-24,3283200.0,16.881890143256605,718096479.8281955,3489142199.5271425,7480972407.472856
2007-09-25,3542400.0,16.5643322591543,0.0,3489142199.5271425,7480972407.472856
2007-09-26,3456000.0,16.24677437505199,1890631792.2626755,3489142199.5271425,7480972407.472856
2007-09-27,3369600.0,15.929216490949685,0.0,3489142199.5271425,7480972407.472856
2007-09-28,3369600.0,15.61165860684738,0.0,3489142199.5271425,7480972407.472856
2007-09-29,3196800.0,15.294100722745076,0.0,3489142199.5271425,7480972407.472856
2007-09-30,2678400.0,14.976542838642768,0.0,4125858478.4414287,9061737095.667143
2007-10-01,3369600.0,14.316535151690244,0.0,4125858478.4414287,9061737095.667143
2007-10-02,2160000.0,13.656527464737716,442235796.6021701,4125858478.4414287,9061737095.667143
2007-10-03,2419200.0,12.99651977778519,0.0,4125858478.4414287,9061737095.667143
2007-10-04,1814400.0,12.336512090832665,480309781.12177765,4125858478.4414287,9061737095.667143
2007-10-05,2332800.0,11.676504403880138,0.0,4125858478.4414287,9061737095.667143
2007-10-06,2073600.0,11.016496716927612,1918695657.8467596,4125858478.4414287,9061737095.667143
2007-10-07,2246400.0,10.356489029975087,0.0,4125858478.4414287,9061737095.667143
2007-10-08,4492800.0,9.69648134302256,0.0,4386158153.245714,8345359625.9657135
2007-10-09,4233600.0,9.434490011014962,0.0,4386158153.245714,8345359625.9657135
2007-10-10,3542400.0,9.172498679007363,0.0,4386158153.245714,8345359625.9657135
2007-10-11,3196800.0,8.910507346999765,0.0,4386158153.245714,8345359625.9657135
2007-10-12,3369600.0,8.648516014992168,0.0,4386158153.245714,8345359625.9657135
2007-10-13,2851200.0,8.38652468298457,0.0,4386158153.245714,8345359625.9657135
2007-10-14,2937600.0,8.124533350976971,0.0,4386158153.245714,8345359625.9657135
2007-10-15,8294400.0,7.862542018969373,0.0,4386158153.245714,8345359625.9657135
2007-10-16,6480000.0,7.600550686961775,0.0,4677287676.321428,9801223477.721428
2007-10-17,2505600.0,7.87329403255654,0.0,4677287676.321428,9801223477.721428
2007-10-18,4320000.0,8.146037378151306,0.0,4677287676.321428,9801223477.721428
2007-10-19,5097600.0,8.418780723746071,0.0,4677287676.321428,9801223477.721428
2007-10-20,5356800.0,8.691524069340836,315747117.385349,4677287676.321428,9801223477.721428
2007-10-21,6393600.0,8.964267414935602,6212005169.824145,4677287676.321428,9801223477.721428
2007-10-22,8380800.0,9.237010760530367,1909629082.719607,4677287676.321428,9801223477.721428
2007-10-23,5011200.0,9.509754106125133,0.0,4677287676.321428,9801223477.721428
2007-10-24,5097600.0,9.782497451719898,0.0,4902500993.714285,10418074901.475716
2007-10-25,4665600.0,9.055488945677425,0.0,4902500993.714285,10418074901.475716
2007-10-26,4924800.0,8.328480439634948,0.0,4902500993.714285,10418074901.475716
2007-10-27,5443200.0,7.601471933592472,0.0,4902500993.714285,10418074901.475716
2007-10-28,5702400.0,6.874463427549997,0.0,4902500993.714285,10418074901.475716
2007-10-29,5443200.0,6.147454921507522,0.0,4902500993.714285,10418074901.475716
2007-10-30,6825600.0,5.420446415465046,7698899415.188137,4902500993.714285,10418074901.475716
2007-10-31,7344000.000000001,4.69343790942257,108963168.02574337,4902500993.714285,10418074901.475716
2007-11-01,7603200.0,3.9664294033800953,2341332990.187871,5373005957.744286,10928444559.87
2007-11-02,7776000.0,3.759185577557613,0.0,5373005957.744286,10928444559.87
2007-11-03,6307200.0,3.551941751735131,121999907.59388828,5373005957.744286,10928444559.87
2007-11-04,6134399.999999999,3.344697925912649,22326547.79868719,5373005957.744286,10928444559.87
2007-11-05,6825600.0,3.1374541000901663,0.0,5373005957.744286,10928444559.87
2007-11-06,6998400.0,2.9302102742676843,0.0,5373005957.744286,10928444559.87
2007-11-07,10022400.0,2.7229664484452023,0.0,5373005957.744286,10928444559.87
2007-11-08,9417600.0,2.51572262262272,771401850.433744,5373005957.744286,10928444559.87
2007-11-09,8553600.0,2.308478796800238,0.0,5389537196.038571,9557138052.760002
2007-11-10,7862400.0,1.7563799544735483,1711172991.436491,5389537196.038571,9557138052.760002
2007-11-11,7430399.999999999,1.2042811121468588,0.0,5389537196.038571,9557138052.760002
2007-11-12,7171200.0,0.6521822698201694,0.0,5389537196.038571,9557138052.760002
2007-11-13,6566400.0,0.1000834274934798,2873937561.765956,5389537196.038571,9557138052.760002
2007-11-14,5961600.000000001,-0.4520154148332094,0.0,5389537196.038571,9557138052.760002
2007-11-15,6307200.0,-1.004114257159899,10184026.556138586,5389537196.038571,9557138052.760002
2007-11-16,6739200.0,-1.5562130994865888,0.0,5389537196.038571,9557138052.760002
2007-11-17,6566400.0,-2.108311941813278,0.0,6212469969.474285,11451932633.502857
2007-11-18,6566400.0,-2.87334667875354,17410918.82291297,6212469969.474285,11451932633.502857
2007-11-19,6566400.0,-3.638381415693802,0.0,6212469969.474285,11451932633.502857
2007-11-20,6652800.0,-4.403416152634064,0.0,6212469969.474285,11451932633.502857
2007-11-21,5875200.0,-5.168450889574325,0.0,6212469969.474285,11451932633.502857
2007-11-22,5097600.0,-5.933485626514587,0.0,6212469969.474285,11451932633.502857
2007-11-23,5097600.0,-6.6985203634548505,0.0,6212469969.474285,11451932633.502857
2007-11-24,5356800.0,-7.463555100395112,0.0,6212469969.474285,11451932633.502857
2007-11-25,5356800.0,-8.228589837335374,0.0,6671007575.929999,13174106663.782856
2007-11-26,5097600.0,-8.706584675409962,0.0,6671007575.929999,13174106663.782856
2007-11-27,4924800.0,-9.18457951348455,2346062751.051449,6671007575.929999,13174106663.782856
2007-11-28,4665600.0,-9.662574351559138,0.0,6671007575.929999,13174106663.782856
2007-11-29,4147200.0,-10.140569189633728,0.0,6671007575.929999,13174106663.782856
2007-11-30,3888000.0,-10.618564027708317,0.0,6671007575.929999,13174106663.782856
2007-12-01,3628800.0,-11.096558865782905,1287763693.999649,6671007575.929999,13174106663.782856
2007-12-02,3888000.0,-11.574553703857491,0.0,6671007575.929999,13174106663.782856
2007-12-03,4147200.0,-12.05254854193208,869759909.5198656,6245145745.524284,11316987629.622856
2007-12-04,3888000.0,-11.062371914765908,3087414638.70126,6245145745.524284,11316987629.622856
2007-12-05,3628800.0,-10.072195287599737,0.0,6245145745.524284,11316987629.622856
2007-12-06,3456000.0,-9.082018660433569,0.0,6245145745.524284,11316987629.622856
2007-12-07,3196800.0,-8.091842033267396,0.0,6245145745.524284,11316987629.622856
2007-12-08,2937600.0,-7.101665406101224,0.0,6245145745.524284,11316987629.622856
2007-12-09,2937600.0,-6.111488778935054,0.0,6245145745.524284,11316987629.622856
2007-12-10,2937600.0,-5.121312151768883,0.0,6245145745.524284,11316987629.622856
2007-12-11,2937600.0,-4.131135524602712,0.0,6752367310.825712,11712587764.244286
2007-12-12,3196800.0,-4.267538846723655,0.0,6752367310.825712,11712587764.244286
2007-12-13,3196800.0,-4.403942168844597,0.0,6752367310.825712,11712587764.244286
2007-12-14,3196800.0,-4.540345490965539,0.0,6752367310.825712,11712587764.244286
2007-12-15,3456000.0,-4.676748813086482,0.0,6752367310.825712,11712587764.244286
2007-12-16,3456000.0,-4.8131521352074245,0.0,6752367310.825712,11712587764.244286
2007-12-17,3456000.0,-4.949555457328366,346826202.253427,6752367310.825712,11712587764.244286
2007-12-18,3456000.0,-5.085958779449308,0.0,6752367310.825712,11712587764.244286
2007-12-19,3456000.0,-5.222362101570251,230078996.1296857,6964813556.17,11391651198.327143
2007-12-20,3196800.0,-5.537539957388116,0.0,6964813556.17,11391651198.327143
2007-12-21,2937600.0,-5.852717813205981,594413763.5654007,6964813556.17,11391651198.327143
2007-12-22,2678400.0,-6.167895669023846,0.0,6964813556.17,11391651198.327143
2007-12-23,2419200.0,-6.483073524841711,0.0,6964813556.17,11391651198.327143
2007-12-24,2419200.0,-6.798251380659576,1556731937.821154,6964813556.17,11391651198.327143
2007-12-25,2419200.0,-7.11342923647744,0.0,6964813556.17,11391651198.327143
2007-12-26,2419200.0,-7.428607092295305,0.0,6964813556.17,11391651198.327143
2007-12-27,2419200.0,-7.74378494811317,0.0,4543309679.555714,6980243580.839999
2007-12-28,2419200.0,-7.121542254239194,0.0,4543309679.555714,6980243580.839999
2007-12-29,2419200.0,-6.499299560365218,0.0,4543309679.555714,6980243580.839999
2007-12-30,2332800.0,-5.877056866491241,0.0,4543309679.555714,6980243580.839999
2007-12-31,2246400.0,-5.254814172617265,0.0,4543309679.555714,6980243580.839999
2008-01-01,2160000.0,-4.632571478743289,0.0,7844898291.58857,12298578668.045713
2008-01-02,2160000.0,-4.483800655213231,0.0,7844898291.58857,12298578668.045713
2008-01-03,2332800.0,-4.3350298316831735,631382679.8514907,7844898291.58857,12298578668.045713
2008-01-04,2678400.0,-4.186259008153115,466311309.8560382,7844898291.58857,12298578668.045713
2008-01-05,2419200.0,-4.037488184623058,2126325907.4308422,7844898291.58857,12298578668.045713
2008-01-06,2332800.0,-3.888717361093,0.0,7844898291.58857,12298578668.045713
2008-01-07,2332800.0,-3.739946537562942,500300007.48444504,7844898291.58857,12298578668.045713
2008-01-08,2246400.0,-3.591175714032884,0.0,7844898291.58857,12298578668.045713
2008-01-09,2246400.0,-3.4424048905028264,408293794.2004787,8024310910.958571,13132290828.974285
2008-01-10,2160000.0,-4.953562522759731,0.0,8024310910.958571,13132290828.974285
2008-01-11,2160000.0,-6.464720155016637,9595784.465240533,8024310910.958571,13132290828.974285
2008-01-12,2160000.0,-7.975877787273541,0.0,8024310910.958571,13132290828.974285
2008-01-13,2160000.0,-9.487035419530446,0.0,8024310910.958571,13132290828.974285
2008-01-14,2160000.0,-10.998193051787352,0.0,8024310910.958571,13132290828.974285
2008-01-15,1987200.0,-12.509350684044255,1703175152.8485405,8024310910.958571,13132290828.974285
2008-01-16,1728000.0,-14.020508316301164,0.0,8024310910.958571,13132290828.974285
2008-01-17,1555199.9999999998,-15.531665948558068,0.0,7067901118.374286,11263919461.86143
2008-01-18,1382400.0,-14.857244087062346,0.0,7067901118.374286,11263919461.86143
2008-01-19,1296000.0,-14.182822225566625,0.0,7067901118.374286,11263919461.86143
2008-01-20,1209600.0,-13.508400364070903,0.0,7067901118.374286,11263919461.86143
2008-01-21,1036800.0,-12.833978502575182,0.0,7067901118.374286,11263919461.86143
2008-01-22,1036800.0,-12.15955664107946,0.0,7067901118.374286,11263919461.86143
2008-01-23,950400.0,-11.485134779583738,11032676.87393715,7067901118.374286,11263919461.86143
2008-01-24,1036800.0,-10.810712918088017,0.0,7067901118.374286,11263919461.86143
2008-01-25,1036800.0,-10.136291056592295,0.0,6163552873.111428,9412568975.028572
2008-01-26,1036800.0,-10.16766283612596,0.0,6163552873.111428,9412568975.028572
2008-01-27,1036800.0,-10.199034615659624,1081179351.81929,6163552873.111428,9412568975.028572
2008-01-28,1036800.0,-10.230406395193288,0.0,6163552873.111428,9412568975.028572
2008-01-29,1036800.0,-10.261778174726953,1273206699.3423557,6163552873.111428,9412568975.028572
2008-01-30,950400.0,-10.29314995426062,0.0,6163552873.111428,9412568975.028572
2008-01-31,950400.0,-10.324521733794285,131314511.5833195,6163552873.111428,9412568975.028572
2008-02-01,950400.0,-10.355893513327947,307076611.0848176,6163552873.111428,9412568975.028572
2008-02-02,950400.0,-10.387265292861612,0.0,7302769672.374287,12530802234.55857
2008-02-03,950400.0,-10.361382354692177,0.0,7302769672.374287,12530802234.55857
2008-02-04,950400.0,-10.33549941652274,189689784.49614584,7302769672.374287,12530802234.55857
2008-02-05,950400.0,-10.309616478353304,0.0,7302769672.374287,12530802234.55857
2008-02-06,950400.0,-10.283733540183867,0.0,7302769672.374287,12530802234.55857
2008-02-07,1036800.0,-10.257850602014432,1355713538.9928753,7302769672.374287,12530802234.55857
2008-02-08,1036800.0,-10.231967663844996,0.0,7302769672.374287,12530802234.55857
2008-02-09,950400.0,-10.20608472567556,518640124.32905746,7302769672.374287,12530802234.55857
2008-02-10,950400.0,-10.180201787506125,172013405.40958384,6626747705.3242855,10833659324.615713
2008-02-11,950400.0,-9.637851672671392,5746851766.423529,6626747705.3242855,10833659324.615713
2008-02-12,950400.0,-9.09550155783666,0.0,6626747705.3242855,10833659324.615713
2008-02-13,950400.0,-8.553151443001926,1238796469.2866113,6626747705.3242855,10833659324.615713
2008-02-14,950400.0,-8.010801328167194,0.0,6626747705.3242855,10833659324.615713
2008-02-15,950400.0,-7.468451213332462,0.0,6626747705.3242855,10833659324.615713
