Date,flow,average temperature (C),precipitation,ET,PET
2010-03-26,61430400.0,14.184245782252106,0.0,540818097.3000001,1017193150.4914286
2010-03-27,59961599.99999999,13.669923126110383,0.0,540818097.3000001,1017193150.4914286
2010-03-28,58924800.00000001,13.15560046996866,0.0,540818097.3000001,1017193150.4914286
2010-03-29,58233600.00000001,12.64127781382694,0.0,540818097.3000001,1017193150.4914286
2010-03-30,57974400.0,12.126955157685218,97402064.0613337,765863800.1871428,1146222989.0614288
2010-03-31,57024000.0,12.586613170461307,1852977384.8494961,765863800.1871428,1146222989.0614288
2010-04-01,57715200.0,13.046271183237398,1215484927.1459794,765863800.1871428,1146222989.0614288
2010-04-02,56505600.0,13.505929196013486,0.0,765863800.1871428,1146222989.0614288
2010-04-03,55036800.0,13.965587208789575,0.0,765863800.1871428,1146222989.0614288
2010-04-04,55814400.0,14.425245221565667,0.0,765863800.1871428,1146222989.0614288
2010-04-05,70675200.0,14.884903234341756,1498831968.8773365,765863800.1871428,1146222989.0614288
2010-04-06,58492800.00000001,15.344561247117843,0.0,765863800.1871428,1146222989.0614288
2010-04-07,52099200.0,15.804219259893936,0.0,669427751.3785714,929042849.4557143
2010-04-08,50112000.0,15.658482319477896,0.0,669427751.3785714,929042849.4557143
2010-04-09,48902399.99999999,15.512745379061858,0.0,669427751.3785714,929042849.4557143
2010-04-10,48211200.00000001,15.36700843864582,23667582.845730074,669427751.3785714,929042849.4557143
2010-04-11,58492800.00000001,15.22127149822978,0.0,669427751.3785714,929042849.4557143
2010-04-12,249523200.0,15.07553455781374,2395907854.055829,669427751.3785714,929042849.4557143
2010-04-13,108604799.99999999,14.9297976173977,0.0,669427751.3785714,929042849.4557143
2010-04-14,95644800.0,14.784060676981662,0.0,669427751.3785714,929042849.4557143
2010-04-15,82425600.0,14.638323736565622,0.0,755993148.0171429,1274106535.572857
2010-04-16,73180800.0,14.83170179356664,0.0,755993148.0171429,1274106535.572857
2010-04-17,64368000.0,15.02507985056766,0.0,755993148.0171429,1274106535.572857
2010-04-18,58752000.00000001,15.218457907568675,0.0,755993148.0171429,1274106535.572857
2010-04-19,55296000.0,15.411835964569692,0.0,755993148.0171429,1274106535.572857
2010-04-20,61430400.0,15.605214021570712,771753513.5938765,755993148.0171429,1274106535.572857
2010-04-21,61862400.0,15.79859207857173,0.0,755993148.0171429,1274106535.572857
2010-04-22,61171200.0,15.991970135572748,808856277.4766402,755993148.0171429,1274106535.572857
2010-04-23,58924800.00000001,16.185348192573766,0.0,776394215.2928572,1236743279.9357142
2010-04-24,56505600.0,16.611980152330343,0.0,776394215.2928572,1236743279.9357142
2010-04-25,51840000.0,17.038612112086916,0.0,776394215.2928572,1236743279.9357142
2010-04-26,49420799.99999999,17.465244071843493,0.0,776394215.2928572,1236743279.9357142
2010-04-27,48470400.00000001,17.89187603160007,0.0,776394215.2928572,1236743279.9357142
2010-04-28,49161599.99999999,18.318507991356643,118212539.42706637,776394215.2928572,1236743279.9357142
2010-04-29,48211200.00000001,18.74513995111322,0.0,776394215.2928572,1236743279.9357142
2010-04-30,47952000.00000001,19.1717719108698,0.0,776394215.2928572,1236743279.9357142
2010-05-01,45792000.0,19.59840387062637,0.0,633325051.9542857,1285558408.7614286
2010-05-02,44064000.0,19.31242000768585,0.0,633325051.9542857,1285558408.7614286
2010-05-03,42076800.0,19.026436144745333,0.0,633325051.9542857,1285558408.7614286
2010-05-04,41385600.0,18.740452281804814,0.0,633325051.9542857,1285558408.7614286
2010-05-05,40348800.0,18.45446841886429,0.0,633325051.9542857,1285558408.7614286
2010-05-06,38880000.0,18.168484555923776,0.0,633325051.9542857,1285558408.7614286
2010-05-07,37411200.0,17.882500692983257,0.0,633325051.9542857,1285558408.7614286
2010-05-08,37152000.0,17.596516830042738,0.0,633325051.9542857,1285558408.7614286
2010-05-09,37411200.0,17.31053296710222,0.0,648569641.1785713,1238999008.3585713
2010-05-10,37670400.0,17.31780959025794,0.0,648569641.1785713,1238999008.3585713
2010-05-11,37411200.0,17.325086213413663,0.0,648569641.1785713,1238999008.3585713
2010-05-12,36201600.0,17.332362836569384,0.0,648569641.1785713,1238999008.3585713
2010-05-13,34992000.0,17.339639459725106,0.0,648569641.1785713,1238999008.3585713
2010-05-14,35510400.0,17.346916082880828,0.0,648569641.1785713,1238999008.3585713
2010-05-15,34041600.0,17.35419270603655,0.0,648569641.1785713,1238999008.3585713
2010-05-16,33264000.0,17.36146932919227,0.0,648569641.1785713,1238999008.3585713
2010-05-17,33782400.0,17.368745952347993,49426673.921818994,735194010.2142857,1232320284.4242857
2010-05-18,38448000.0,17.756264395151675,5766057.033618608,735194010.2142857,1232320284.4242857
2010-05-19,33782400.0,18.14378283795536,0.0,735194010.2142857,1232320284.4242857
2010-05-20,31536000.0,18.531301280759045,0.0,735194010.2142857,1232320284.4242857
2010-05-21,30326400.0,18.918819723562727,0.0,735194010.2142857,1232320284.4242857
2010-05-22,29376000.000000004,19.30633816636641,0.0,735194010.2142857,1232320284.4242857
2010-05-23,29116800.000000004,19.69385660917009,9788459.266924104,735194010.2142857,1232320284.4242857
2010-05-24,29376000.000000004,20.08137505197378,0.0,735194010.2142857,1232320284.4242857
2010-05-25,29116800.000000004,20.46889349477746,0.0,561842071.8171428,1232858416.4485714
2010-05-26,27907200.0,21.06559309914704,8264831.722438762,561842071.8171428,1232858416.4485714
2010-05-27,27907200.0,21.66229270351661,0.0,561842071.8171428,1232858416.4485714
2010-05-28,27129600.0,22.258992307886185,0.0,561842071.8171428,1232858416.4485714
2010-05-29,24969600.0,22.85569191225576,0.0,561842071.8171428,1232858416.4485714
2010-05-30,23241600.0,23.452391516625333,0.0,561842071.8171428,1232858416.4485714
2010-05-31,22550400.0,24.04909112099491,0.0,561842071.8171428,1232858416.4485714
2010-06-01,22118400.0,24.645790725364485,0.0,561842071.8171428,1232858416.4485714
2010-06-02,21686400.0,25.242490329734057,0.0,422786775.11142856,1166627742.4542856
2010-06-03,20908800.0,25.061761405874016,0.0,422786775.11142856,1166627742.4542856
2010-06-04,19440000.0,24.88103248201397,0.0,422786775.11142856,1166627742.4542856
2010-06-05,18144000.0,24.70030355815393,0.0,422786775.11142856,1166627742.4542856
2010-06-06,17193600.0,24.51957463429389,0.0,422786775.11142856,1166627742.4542856
2010-06-07,16675200.0,24.338845710433848,0.0,422786775.11142856,1166627742.4542856
2010-06-08,16329600.0,24.158116786573807,0.0,422786775.11142856,1166627742.4542856
2010-06-09,16156800.0,23.97738786271376,0.0,422786775.11142856,1166627742.4542856
2010-06-10,16156800.0,23.79665893885372,0.0,505577880.8228572,1095111590.0014286
2010-06-11,15465600.0,23.625867221263285,0.0,505577880.8228572,1095111590.0014286
2010-06-12,15206400.0,23.45507550367285,0.0,505577880.8228572,1095111590.0014286
2010-06-13,14947199.999999998,23.28428378608241,0.0,505577880.8228572,1095111590.0014286
2010-06-14,13392000.0,23.11349206849198,0.0,505577880.8228572,1095111590.0014286
2010-06-15,13046400.0,22.942700350901543,0.0,505577880.8228572,1095111590.0014286
2010-06-16,12873600.0,22.77190863331111,0.0,505577880.8228572,1095111590.0014286
2010-06-17,12873600.0,22.60111691572068,0.0,505577880.8228572,1095111590.0014286
2010-06-18,12614400.0,22.43032519813024,0.0,642989295.2571428,1086800044.8857143
2010-06-19,12700800.0,22.930556512782427,0.0,642989295.2571428,1086800044.8857143
2010-06-20,12441599.999999998,23.430787827434614,0.0,642989295.2571428,1086800044.8857143
2010-06-21,12096000.000000002,23.9310191420868,0.0,642989295.2571428,1086800044.8857143
2010-06-22,11836800.0,24.431250456738987,0.0,642989295.2571428,1086800044.8857143
2010-06-23,11318400.0,24.93148177139117,0.0,642989295.2571428,1086800044.8857143
2010-06-24,10713600.0,25.43171308604336,0.0,642989295.2571428,1086800044.8857143
2010-06-25,10195200.0,25.931944400695546,0.0,642989295.2571428,1086800044.8857143
2010-06-26,10022400.0,26.43217571534773,0.0,545259523.3971429,1098793733.4771426
2010-06-27,9331200.0,26.351905436138484,0.0,545259523.3971429,1098793733.4771426
2010-06-28,8294400.0,26.27163515692924,0.0,545259523.3971429,1098793733.4771426
2010-06-29,7862400.0,26.191364877719995,0.0,545259523.3971429,1098793733.4771426
2010-06-30,7776000.0,26.11109459851075,0.0,545259523.3971429,1098793733.4771426
2010-07-01,7171200.0,26.030824319301505,0.0,545259523.3971429,1098793733.4771426
2010-07-02,6998400.0,25.95055404009226,0.0,545259523.3971429,1098793733.4771426
2010-07-03,6739200.0,25.870283760883016,0.0,545259523.3971429,1098793733.4771426
2010-07-04,6739200.0,25.79001348167377,0.0,658012736.6228572,997750399.7314284
2010-07-05,6566400.0,26.277410967404617,0.0,658012736.6228572,997750399.7314284
2010-07-06,6739200.0,26.764808453135466,0.0,658012736.6228572,997750399.7314284
2010-07-07,6480000.0,27.252205938866307,0.0,658012736.6228572,997750399.7314284
2010-07-08,6480000.0,27.73960342459715,0.0,658012736.6228572,997750399.7314284
2010-07-09,5443200.0,28.227000910327995,0.0,658012736.6228572,997750399.7314284
2010-07-10,4838400.0,28.71439839605884,0.0,658012736.6228572,997750399.7314284
2010-07-11,5011200.0,29.201795881789685,0.0,658012736.6228572,997750399.7314284
2010-07-12,4838400.0,29.68919336752053,0.0,604630867.41,1070840400.9685714
2010-07-13,4320000.0,29.356806213539656,0.0,604630867.41,1070840400.9685714
2010-07-14,3628800.0,29.024419059558777,0.0,604630867.41,1070840400.9685714
2010-07-15,3196800.0,28.692031905577903,0.0,604630867.41,1070840400.9685714
2010-07-16,2592000.0,28.359644751597024,0.0,604630867.41,1070840400.9685714
2010-07-17,2073600.0,28.02725759761615,0.0,604630867.41,1070840400.9685714
2010-07-18,1814400.0,27.69487044363528,0.0,604630867.41,1070840400.9685714
2010-07-19,1555199.9999999998,27.3624832896544,0.0,604630867.41,1070840400.9685714
2010-07-20,1814400.0,27.03009613567352,0.0,614836928.8542856,1183162374.0899997
2010-07-21,2160000.0,27.044682172691427,0.0,614836928.8542856,1183162374.0899997
2010-07-22,2160000.0,27.059268209709337,0.0,614836928.8542856,1183162374.0899997
2010-07-23,1987200.0,27.073854246727244,0.0,614836928.8542856,1183162374.0899997
2010-07-24,1728000.0,27.08844028374515,0.0,614836928.8542856,1183162374.0899997
2010-07-25,1555199.9999999998,27.10302632076306,0.0,614836928.8542856,1183162374.0899997
2010-07-26,1382400.0,27.117612357780967,0.0,614836928.8542856,1183162374.0899997
2010-07-27,1555199.9999999998,27.13219839479888,0.0,614836928.8542856,1183162374.0899997
2010-07-28,1555199.9999999998,27.146784431816783,0.0,535027659.1328572,1192299546.4585712
2010-07-29,1468800.0,26.946521693555,0.0,535027659.1328572,1192299546.4585712
2010-07-30,1209600.0,26.74625895529321,0.0,535027659.1328572,1192299546.4585712
2010-07-31,1209600.0,26.54599621703144,0.0,535027659.1328572,1192299546.4585712
2010-08-01,1209600.0,26.34573347876965,0.0,535027659.1328572,1192299546.4585712
2010-08-02,1123200.0,26.145470740507868,0.0,535027659.1328572,1192299546.4585712
2010-08-03,950400.0,25.945208002246087,0.0,535027659.1328572,1192299546.4585712
2010-08-04,864000.0,25.744945263984302,0.0,535027659.1328572,1192299546.4585712
2010-08-05,777599.9999999999,25.54468252572252,0.0,364311089.09999996,1298274521.5414286
2010-08-06,864000.0,25.916434673940586,0.0,364311089.09999996,1298274521.5414286
2010-08-07,777599.9999999999,26.288186822158647,0.0,364311089.09999996,1298274521.5414286
2010-08-08,777599.9999999999,26.65993897037671,0.0,364311089.09999996,1298274521.5414286
2010-08-09,864000.0,27.03169111859477,0.0,364311089.09999996,1298274521.5414286
2010-08-10,691200.0,27.40344326681284,0.0,364311089.09999996,1298274521.5414286
2010-08-11,604800.0,27.7751954150309,0.0,364311089.09999996,1298274521.5414286
2010-08-12,518400.0,28.14694756324896,0.0,364311089.09999996,1298274521.5414286
2010-08-13,432000.0,28.518699711467026,0.0,510892848.2185715,1283693378.6314285
2010-08-14,432000.0,28.72215388637599,0.0,510892848.2185715,1283693378.6314285
2010-08-15,345600.0,28.92560806128496,0.0,510892848.2185715,1283693378.6314285
2010-08-16,345600.0,29.12906223619393,0.0,510892848.2185715,1283693378.6314285
2010-08-17,345600.0,29.332516411102898,0.0,510892848.2185715,1283693378.6314285
2010-08-18,259200.0,29.535970586011864,0.0,510892848.2185715,1283693378.6314285
2010-08-19,259200.0,29.73942476092084,0.0,510892848.2185715,1283693378.6314285
2010-08-20,259200.0,29.942878935829803,0.0,510892848.2185715,1283693378.6314285
2010-08-21,259200.0,30.14633311073877,0.0,453615054.42857134,1412487324.8742857
2010-08-22,259200.0,29.95365936094351,0.0,453615054.42857134,1412487324.8742857
2010-08-23,172800.0,29.760985611148254,0.0,453615054.42857134,1412487324.8742857
2010-08-24,172800.0,29.568311861353,0.0,453615054.42857134,1412487324.8742857
2010-08-25,172800.0,29.375638111557738,0.0,453615054.42857134,1412487324.8742857
2010-08-26,86400.0,29.18296436176248,0.0,453615054.42857134,1412487324.8742857
2010-08-27,86400.0,28.99029061196722,0.0,453615054.42857134,1412487324.8742857
2010-08-28,86400.0,28.797616862171964,0.0,453615054.42857134,1412487324.8742857
2010-08-29,86400.0,28.604943112376706,0.0,688328686.7357143,1430046614.9185712
2010-08-30,86400.0,28.199706600350297,0.0,688328686.7357143,1430046614.9185712
2010-08-31,86400.0,27.79447008832389,0.0,688328686.7357143,1430046614.9185712
2010-09-01,86400.0,27.38923357629748,0.0,688328686.7357143,1430046614.9185712
2010-09-02,86400.0,26.983997064271072,0.0,688328686.7357143,1430046614.9185712
2010-09-03,86400.0,26.578760552244663,0.0,688328686.7357143,1430046614.9185712
2010-09-04,0.0,26.17352404021825,0.0,688328686.7357143,1430046614.9185712
2010-09-05,0.0,25.76828752819185,0.0,688328686.7357143,1430046614.9185712
2010-09-06,0.0,25.36305101616544,0.0,565712190.8357142,1490350475.365714
2010-09-07,0.0,25.24110711945774,0.0,565712190.8357142,1490350475.365714
2010-09-08,0.0,25.11916322275004,0.0,565712190.8357142,1490350475.365714
2010-09-09,0.0,24.99721932604234,50340556.02812944,565712190.8357142,1490350475.365714
2010-09-10,0.0,24.875275429334643,0.0,565712190.8357142,1490350475.365714
2010-09-11,0.0,24.75333153262694,0.0,565712190.8357142,1490350475.365714
2010-09-12,0.0,24.631387635919243,0.0,565712190.8357142,1490350475.365714
2010-09-13,0.0,24.50944373921154,0.0,565712190.8357142,1490350475.365714
2010-09-14,0.0,24.387499842503843,0.0,492721706.54571426,1440742894.3414283
2010-09-15,0.0,24.940638458049342,0.0,492721706.54571426,1440742894.3414283
2010-09-16,0.0,25.49377707359485,0.0,492721706.54571426,1440742894.3414283
2010-09-17,0.0,26.04691568914036,0.0,492721706.54571426,1440742894.3414283
2010-09-18,0.0,26.60005430468586,0.0,492721706.54571426,1440742894.3414283
2010-09-19,0.0,27.15319292023136,0.0,492721706.54571426,1440742894.3414283
2010-09-20,0.0,27.70633153577687,0.0,492721706.54571426,1440742894.3414283
2010-09-21,0.0,28.25947015132237,0.0,492721706.54571426,1440742894.3414283
2010-09-22,0.0,28.812608766867875,0.0,542804761.0799999,1573289014.8085713
2010-09-23,0.0,28.24758205551429,0.0,542804761.0799999,1573289014.8085713
2010-09-24,0.0,27.6825553441607,0.0,542804761.0799999,1573289014.8085713
2010-09-25,0.0,27.117528632807115,0.0,542804761.0799999,1573289014.8085713
2010-09-26,0.0,26.552501921453526,0.0,542804761.0799999,1573289014.8085713
2010-09-27,0.0,25.98747521009994,0.0,542804761.0799999,1573289014.8085713
2010-09-28,0.0,25.422448498746355,0.0,542804761.0799999,1573289014.8085713
2010-09-29,0.0,24.857421787392767,0.0,542804761.0799999,1573289014.8085713
2010-09-30,0.0,24.29239507603918,17009222.025080133,450150375.4328572,1610652267.7071428
2010-10-01,86400.0,24.257943052528148,0.0,450150375.4328572,1610652267.7071428
2010-10-02,86400.0,24.22349102901712,220059142.15550464,450150375.4328572,1610652267.7071428
2010-10-03,86400.0,24.18903900550609,0.0,450150375.4328572,1610652267.7071428
2010-10-04,86400.0,24.154586981995056,0.0,450150375.4328572,1610652267.7071428
2010-10-05,86400.0,24.120134958484023,0.0,450150375.4328572,1610652267.7071428
2010-10-06,777599.9999999999,24.085682934973,558469104.9941071,450150375.4328572,1610652267.7071428
2010-10-07,1296000.0,24.051230911461964,0.0,450150375.4328572,1610652267.7071428
2010-10-08,86400.0,24.01677888795093,0.0,483820429.2428572,1353617251.7142856
2010-10-09,86400.0,23.37261610591048,0.0,483820429.2428572,1353617251.7142856
2010-10-10,86400.0,22.728453323870028,0.0,483820429.2428572,1353617251.7142856
2010-10-11,86400.0,22.08429054182957,0.0,483820429.2428572,1353617251.7142856
2010-10-12,86400.0,21.44012775978912,0.0,483820429.2428572,1353617251.7142856
2010-10-13,86400.0,20.795964977748667,0.0,483820429.2428572,1353617251.7142856
2010-10-14,86400.0,20.15180219570821,0.0,483820429.2428572,1353617251.7142856
2010-10-15,86400.0,19.507639413667764,0.0,483820429.2428572,1353617251.7142856
2010-10-16,86400.0,18.86347663162731,0.0,568753001.9614286,1433935167.2614284
2010-10-17,86400.0,18.17162304351392,0.0,568753001.9614286,1433935167.2614284
2010-10-18,86400.0,17.479769455400533,0.0,568753001.9614286,1433935167.2614284
2010-10-19,950400.0,16.787915867287143,298754980.09674186,568753001.9614286,1433935167.2614284
2010-10-20,1468800.0,16.096062279173754,2638479271.9369845,568753001.9614286,1433935167.2614284
2010-10-21,345600.0,15.404208691060363,0.0,568753001.9614286,1433935167.2614284
2010-10-22,518400.0,14.712355102946978,0.0,568753001.9614286,1433935167.2614284
2010-10-23,518400.0,14.020501514833589,87260750.63391751,568753001.9614286,1433935167.2614284
2010-10-24,604800.0,13.3286479267202,0.0,453132211.4228573,1744219363.2042856
2010-10-25,518400.0,14.222741362909044,0.0,453132211.4228573,1744219363.2042856
2010-10-26,345600.0,15.116834799097887,0.0,453132211.4228573,1744219363.2042856
2010-10-27,259200.0,16.010928235286734,0.0,453132211.4228573,1744219363.2042856
2010-10-28,259200.0,16.90502167147558,0.0,453132211.4228573,1744219363.2042856
2010-10-29,172800.0,17.799115107664424,0.0,453132211.4228573,1744219363.2042856
2010-10-30,2332800.0,18.69320854385327,1491610190.3669543,453132211.4228573,1744219363.2042856
2010-10-31,2073600.0,19.58730198004212,0.0,453132211.4228573,1744219363.2042856
