Date,flow,average temperature (C),precipitation,ET,PET
2015-08-18,2886969600.0,18.128865608793777,53780769412.85431,5837410457.549999,14927758426.847141
2015-08-19,1920585600.0,17.448269311441905,0.0,5837410457.549999,14927758426.847141
2015-08-20,1374969600.0,16.76767301409003,0.0,5837410457.549999,14927758426.847141
2015-08-21,1103414400.0,16.087076716738157,522412688.805268,5530418869.701427,16311287178.985716
2015-08-22,897868800.0,16.977158828087703,170027507.8595237,5530418869.701427,16311287178.985716
2015-08-23,736387200.0,17.867240939437252,603477154.0895165,5530418869.701427,16311287178.985716
2015-08-24,623894400.0,18.7573230507868,0.0,5530418869.701427,16311287178.985716
2015-08-25,543110400.0,19.647405162136344,0.0,5530418869.701427,16311287178.985716
2015-08-26,491788800.0,20.53748727348589,0.0,5530418869.701427,16311287178.985716
2015-08-27,484444800.0,21.42756938483544,38895698208.34128,5530418869.701427,16311287178.985716
2015-08-28,1299110400.0,22.317651496184983,57966957670.86088,5530418869.701427,16311287178.985716
2015-08-29,1338249600.0,23.207733607534536,0.0,5894615361.664285,16822766826.874283
2015-08-30,1135209600.0,22.481813141727727,0.0,5894615361.664285,16822766826.874283
2015-08-31,985996800.0000001,21.75589267592092,0.0,5894615361.664285,16822766826.874283
2015-09-01,851385599.9999999,21.02997221011411,10350552.802028976,5894615361.664285,16822766826.874283
2015-09-02,751075200.0,20.3040517443073,0.0,5894615361.664285,16822766826.874283
2015-09-03,658108800.0,19.578131278500493,0.0,5894615361.664285,16822766826.874283
2015-09-04,589593600.0,18.852210812693684,14914937267.049648,5894615361.664285,16822766826.874283
2015-09-05,543110400.0,18.12629034688688,131504211.1027008,5894615361.664285,16822766826.874283
2015-09-06,503971200.0,17.400369881080067,0.0,5162802324.077144,17392795056.852856
2015-09-07,464832000.0,17.68557469655307,0.0,5162802324.077144,17392795056.852856
2015-09-08,445305600.0,17.97077951202607,13910505235.774328,5162802324.077144,17392795056.852856
2015-09-09,425692799.99999994,18.255984327499068,0.0,5162802324.077144,17392795056.852856
2015-09-10,418348799.99999994,18.54118914297207,35354784208.21093,5162802324.077144,17392795056.852856
2015-09-11,408585600.0,18.82639395844507,0.0,5162802324.077144,17392795056.852856
2015-09-12,430617600.0,19.111598773918068,26030719.72144203,5162802324.077144,17392795056.852856
2015-09-13,523583999.99999994,19.39680358939107,0.0,5162802324.077144,17392795056.852856
2015-09-14,477100800.0,19.68200840486407,0.0,4996943669.995714,18346367312.374283
2015-09-15,437961600.0,19.79371728771755,0.0,4996943669.995714,18346367312.374283
2015-09-16,403660800.0,19.905426170571022,0.0,4996943669.995714,18346367312.374283
2015-09-17,381628800.0,20.017135053424497,1386833718.5991225,4996943669.995714,18346367312.374283
2015-09-18,347414400.0,20.12884393627797,152714898.14905542,4996943669.995714,18346367312.374283
2015-09-19,354758400.0,20.24055281913145,0.0,4996943669.995714,18346367312.374283
2015-09-20,332726400.0,20.35226170198493,0.0,4996943669.995714,18346367312.374283
2015-09-21,318038400.0,20.4639705848384,0.0,4996943669.995714,18346367312.374283
2015-09-22,308275200.0,20.57567946769188,0.0,5095563909.775714,18693617870.995716
2015-09-23,340070400.0,19.72022768830276,80594545805.94032,5095563909.775714,18693617870.995716
2015-09-24,667872000.0,18.86477590891363,27259426978.486496,5095563909.775714,18693617870.995716
2015-09-25,826934400.0,18.009324129524504,0.0,5095563909.775714,18693617870.995716
2015-09-26,670377600.0,17.15387235013538,0.0,5095563909.775714,18693617870.995716
2015-09-27,650764800.0,16.298420570746256,0.0,5095563909.775714,18693617870.995716
2015-09-28,621388800.0,15.442968791357131,0.0,5095563909.775714,18693617870.995716
2015-09-29,606787200.0,14.587517011968009,13627075824.999195,5095563909.775714,18693617870.995716
2015-09-30,548035200.0,13.732065232578885,0.0,4826347509.42,19837679205.3
2015-10-01,499132800.0,14.011828973624544,0.0,4826347509.42,19837679205.3
2015-10-02,469756800.0,14.291592714670204,0.0,4826347509.42,19837679205.3
2015-10-03,450144000.0,14.571356455715865,24950820.171353552,4826347509.42,19837679205.3
2015-10-04,437961600.0,14.851120196761524,422230724.9360481,4826347509.42,19837679205.3
2015-10-05,433036799.99999994,15.130883937807184,0.0,4826347509.42,19837679205.3
2015-10-06,435456000.0,15.410647678852843,0.0,4826347509.42,19837679205.3
2015-10-07,440380800.00000006,15.690411419898505,0.0,4826347509.42,19837679205.3
2015-10-08,428112000.0,15.970175160944162,91991549.38819401,4692376662.167144,20114001865.397137
2015-10-09,408585600.0,15.458855173499302,0.0,4692376662.167144,20114001865.397137
2015-10-10,403660800.0,14.947535186054443,0.0,4692376662.167144,20114001865.397137
2015-10-11,411004800.0,14.436215198609585,0.0,4692376662.167144,20114001865.397137
2015-10-12,401241600.0,13.924895211164724,0.0,4692376662.167144,20114001865.397137
2015-10-13,371865600.0,13.413575223719864,0.0,4692376662.167144,20114001865.397137
2015-10-14,367027200.0,12.902255236275003,0.0,4692376662.167144,20114001865.397137
2015-10-15,369446400.0,12.390935248830145,0.0,4692376662.167144,20114001865.397137
2015-10-16,359683200.0,11.879615261385284,0.0,4261638295.697144,20450755646.682854
2015-10-17,354758400.0,11.378687142527324,0.0,4261638295.697144,20450755646.682854
2015-10-18,357177600.0,10.87775902366936,0.0,4261638295.697144,20450755646.682854
2015-10-19,359683200.0,10.3768309048114,0.0,4261638295.697144,20450755646.682854
2015-10-20,352339200.0,9.875902785953436,0.0,4261638295.697144,20450755646.682854
2015-10-21,352339200.0,9.374974667095476,0.0,4261638295.697144,20450755646.682854
2015-10-22,349833600.00000006,8.874046548237516,1725887954.452807,4261638295.697144,20450755646.682854
2015-10-23,403660800.0,8.373118429379552,71852192576.69711,4261638295.697144,20450755646.682854
2015-10-24,511315200.0,7.872190310521591,0.0,4208940936.355714,19187556897.64714
2015-10-25,499132800.0,8.067195348229399,0.0,4208940936.355714,19187556897.64714
2015-10-26,577411200.0,8.262200385937206,7819919778.636074,4208940936.355714,19187556897.64714
2015-10-27,621388800.0,8.457205423645012,140475740.5647338,4208940936.355714,19187556897.64714
2015-10-28,611625600.0,8.652210461352821,87241875.259936,4208940936.355714,19187556897.64714
2015-10-29,572486400.0,8.847215499060628,0.0,4208940936.355714,19187556897.64714
2015-10-30,548035200.0,9.042220536768436,0.0,4208940936.355714,19187556897.64714
2015-10-31,572486400.0,9.237225574476245,6194898145.028359,4208940936.355714,19187556897.64714
2015-11-01,557798400.0,9.43223061218405,55239064.176527895,3934260953.644285,21638026181.98714
2015-11-02,543110400.0,9.129400917791765,0.0,3934260953.644285,21638026181.98714
2015-11-03,530927999.99999994,8.826571223399482,0.0,3934260953.644285,21638026181.98714
2015-11-04,533347200.0,8.523741529007197,0.0,3934260953.644285,21638026181.98714
2015-11-05,530927999.99999994,8.220911834614913,3580765367.369873,3934260953.644285,21638026181.98714
2015-11-06,506476800.0,7.918082140222628,0.0,3934260953.644285,21638026181.98714
2015-11-07,491788800.0,7.615252445830344,0.0,3934260953.644285,21638026181.98714
2015-11-08,489283200.0,7.31242275143806,0.0,3934260953.644285,21638026181.98714
2015-11-09,479520000.0,7.009593057045776,0.0,3257586278.914285,21367722323.30143
2015-11-10,474595200.0,5.835649786563011,0.0,3257586278.914285,21367722323.30143
2015-11-11,533347200.0,4.661706516080246,35625742515.556274,3257586278.914285,21367722323.30143
2015-11-12,983491199.9999999,3.487763245597481,37102882400.67152,3257586278.914285,21367722323.30143
2015-11-13,1113177600.0,2.3138199751147166,0.0,3257586278.914285,21367722323.30143
2015-11-14,1367625600.0,1.139876704631952,0.0,3257586278.914285,21367722323.30143
2015-11-15,1507075200.0000002,-0.0340665658508134,0.0,3257586278.914285,21367722323.30143
2015-11-16,1477699200.0000002,-1.208009836333578,13983410964.488142,3257586278.914285,21367722323.30143
2015-11-17,1568246400.0,-2.381953106816342,53897717856.97173,3316230156.6171427,19857496562.31428
2015-11-18,1837382399.9999998,-2.450483900542534,13074040644.910254,3316230156.6171427,19857496562.31428
2015-11-19,2424556800.0,-2.5190146942687264,0.0,3316230156.6171427,19857496562.31428
2015-11-20,3131654400.0,-2.5875454879949182,32725766352.461426,3316230156.6171427,19857496562.31428
2015-11-21,3156105600.0000005,-2.65607628172111,0.0,3316230156.6171427,19857496562.31428
2015-11-22,2691187200.0,-2.7246070754473024,0.0,3316230156.6171427,19857496562.31428
2015-11-23,2400105600.0,-2.7931378691734943,0.0,3316230156.6171427,19857496562.31428
2015-11-24,2194560000.0,-2.8616686628996866,0.0,3316230156.6171427,19857496562.31428
2015-11-25,2040422400.0,-2.9301994566258784,17986966.218326442,4504289183.622857,19354082489.892853
2015-11-26,1991520000.0,-2.9466287625587864,14449888124.62634,4504289183.622857,19354082489.892853
2015-11-27,1957219200.0,-2.9630580684916947,7567448851.159042,4504289183.622857,19354082489.892853
2015-11-28,1967068800.0,-2.9794873744246027,0.0,4504289183.622857,19354082489.892853
2015-11-29,1927929600.0,-2.995916680357511,0.0,4504289183.622857,19354082489.892853
2015-11-30,1830038400.0,-3.012345986290419,3496551497.733658,4504289183.622857,19354082489.892853
2015-12-01,1759104000.0,-3.028775292223327,0.0,4504289183.622857,19354082489.892853
2015-12-02,1656288000.0000002,-3.0452045981562352,0.0,4504289183.622857,19354082489.892853
2015-12-03,1534032000.0,-3.061633904089143,0.0,3389142380.5757136,21576409061.49428
2015-12-04,1423872000.0,-3.296675525817072,0.0,3389142380.5757136,21576409061.49428
2015-12-05,1406764800.0,-3.531717147545001,505904360.8837352,3389142380.5757136,21576409061.49428
2015-12-06,1414108800.0,-3.76675876927293,1060680889.3321708,3389142380.5757136,21576409061.49428
2015-12-07,1419033600.0,-4.00180039100086,0.0,3389142380.5757136,21576409061.49428
2015-12-08,1482624000.0,-4.236842012728788,3829945544.8947077,3389142380.5757136,21576409061.49428
2015-12-09,1587859200.0,-4.471883634456717,0.0,3389142380.5757136,21576409061.49428
2015-12-10,1739491200.0,-4.706925256184647,147227970.8093516,3389142380.5757136,21576409061.49428
2015-12-11,2023315200.0,-4.941966877912575,1264109817.800268,3544083769.937143,21672952958.37
2015-12-12,2307139200.0,-5.036503605003173,18033443799.649414,3544083769.937143,21672952958.37
2015-12-13,2446588800.0,-5.131040332093769,21849601710.167118,3544083769.937143,21672952958.37
2015-12-14,2837980800.0,-5.225577059184366,22324889077.82955,3544083769.937143,21672952958.37
2015-12-15,3914524800.0,-5.320113786274963,0.0,3544083769.937143,21672952958.37
2015-12-16,4281465600.0,-5.41465051336556,0.0,3544083769.937143,21672952958.37
2015-12-17,3816633600.0,-5.509187240456157,0.0,3544083769.937143,21672952958.37
2015-12-18,3278448000.0,-5.603723967546753,0.0,3544083769.937143,21672952958.37
2015-12-19,2886969600.0,-5.698260694637351,0.0,3283980967.32,20076975733.547142
2015-12-20,2691187200.0,-6.934338250536095,9550937894.181047,3283980967.32,20076975733.547142
2015-12-21,2495491200.0,-8.17041580643484,20869471.10962311,3283980967.32,20076975733.547142
2015-12-22,2326665600.0,-9.406493362333585,3190208327.645117,3283980967.32,20076975733.547142
2015-12-23,2223936000.0,-10.64257091823233,7463096127.216443,3283980967.32,20076975733.547142
2015-12-24,2101593600.0000002,-11.878648474131074,126013533.70513242,3283980967.32,20076975733.547142
2015-12-25,1954800000.0,-13.114726030029818,0.0,3283980967.32,20076975733.547142
2015-12-26,1869177600.0,-14.350803585928563,8617700411.670261,3283980967.32,20076975733.547142
2015-12-27,1741996800.0,-15.586881141827307,3895156264.073351,2064172110.5185714,11616485904.017143
2015-12-28,1580515200.0,-13.891807247250703,25948422732.969254,2064172110.5185714,11616485904.017143
2015-12-29,1509494400.0,-12.196733352674102,9662996.84412713,2064172110.5185714,11616485904.017143
2015-12-30,1475280000.0,-10.501659458097498,0.0,2064172110.5185714,11616485904.017143
2015-12-31,1423872000.0,-8.806585563520894,0.0,2064172110.5185714,11616485904.017143
2016-01-01,1428796800.0,-7.11151166894429,0.0,5631851395.457145,14364300939.192856
2016-01-02,1377388800.0,-7.735476847933548,0.0,5631851395.457145,14364300939.192856
2016-01-03,1382313600.0,-8.359442026922805,0.0,5631851395.457145,14364300939.192856
2016-01-04,1367625600.0,-8.983407205912062,0.0,5631851395.457145,14364300939.192856
2016-01-05,1350518400.0,-9.60737238490132,0.0,5631851395.457145,14364300939.192856
2016-01-06,1340755200.0,-10.231337563890577,1714648053.5894332,5631851395.457145,14364300939.192856
2016-01-07,1330905600.0,-10.855302742879834,0.0,5631851395.457145,14364300939.192856
2016-01-08,1333411200.0,-11.479267921869091,68578785.29612337,5631851395.457145,14364300939.192856
2016-01-09,1088726400.0,-12.103233100858349,0.0,8680402699.062859,16720259955.36
2016-01-10,481939200.0,-12.623445426942745,0.0,8680402699.062859,16720259955.36
2016-01-11,618969600.0,-13.14365775302714,0.0,8680402699.062859,16720259955.36
2016-01-12,1003104000.0,-13.663870079111533,0.0,8680402699.062859,16720259955.36
2016-01-13,1267315200.0,-14.184082405195928,0.0,8680402699.062859,16720259955.36
2016-01-14,1384732800.0,-14.704294731280322,2921971500.928415,8680402699.062859,16720259955.36
2016-01-15,1323561600.0,-15.224507057364717,0.0,8680402699.062859,16720259955.36
2016-01-16,1279584000.0,-15.744719383449112,0.0,8680402699.062859,16720259955.36
2016-01-17,1157241600.0,-16.264931709533506,0.0,7771320906.677141,11104871557.23857
2016-01-18,1167004800.0,-14.597494853242267,188989083.0864366,7771320906.677141,11104871557.23857
2016-01-19,1196380800.0,-12.93005799695103,0.0,7771320906.677141,11104871557.23857
2016-01-20,1245283200.0,-11.26262114065979,0.0,7771320906.677141,11104871557.23857
2016-01-21,1218412800.0,-9.595184284368552,981830318.0723401,7771320906.677141,11104871557.23857
2016-01-22,1240444800.0,-7.927747428077314,0.0,7771320906.677141,11104871557.23857
2016-01-23,1267315200.0,-6.260310571786075,87915497.0073182,7771320906.677141,11104871557.23857
2016-01-24,1240444800.0,-4.592873715494838,3408646737.225813,7771320906.677141,11104871557.23857
2016-01-25,1154822400.0,-2.9254368592035984,313325088.70391995,10302298199.789999,18208036797.372856
2016-01-26,1154822400.0,-3.528355987153628,0.0,10302298199.789999,18208036797.372856
2016-01-27,1162080000.0,-4.131275115103658,0.0,10302298199.789999,18208036797.372856
2016-01-28,1140134400.0,-4.734194243053688,0.0,10302298199.789999,18208036797.372856
2016-01-29,1142553600.0,-5.337113371003717,0.0,10302298199.789999,18208036797.372856
2016-01-30,1152316800.0,-5.940032498953747,4833019537.810941,10302298199.789999,18208036797.372856
2016-01-31,1149897600.0,-6.542951626903777,8371426966.755133,10302298199.789999,18208036797.372856
2016-02-01,1125446400.0,-7.145870754853807,0.0,10302298199.789999,18208036797.372856
2016-02-02,1098489600.0,-7.748789882803837,10680464831.960129,8642814759.09,19275075903.329998
2016-02-03,435456000.0,-8.067551288505403,0.0,8642814759.09,19275075903.329998
2016-02-04,364521600.0,-8.386312694206968,0.0,8642814759.09,19275075903.329998
2016-02-05,462412800.0,-8.705074099908533,47884823.775860704,8642814759.09,19275075903.329998
2016-02-06,741312000.0,-9.0238355056101,0.0,8642814759.09,19275075903.329998
2016-02-07,883180800.0,-9.342596911311665,39330120.49676788,8642814759.09,19275075903.329998
2016-02-08,824515199.9999999,-9.66135831701323,0.0,8642814759.09,19275075903.329998
2016-02-09,648345600.0,-9.980119722714797,0.0,8642814759.09,19275075903.329998
2016-02-10,623894400.0,-10.298881128416362,0.0,9636356853.184284,21370564178.125713
2016-02-11,459993600.0,-9.164665770968837,0.0,9636356853.184284,21370564178.125713
2016-02-12,535766399.99999994,-8.030450413521312,0.0,9636356853.184284,21370564178.125713
2016-02-13,474595200.0,-6.896235056073787,0.0,9636356853.184284,21370564178.125713
2016-02-14,682560000.0,-5.762019698626262,9896641993.63407,9636356853.184284,21370564178.125713
2016-02-15,797558400.0,-4.627804341178737,0.0,9636356853.184284,21370564178.125713
2016-02-16,795139200.0,-3.493588983731213,6280900012.641684,9636356853.184284,21370564178.125713
2016-02-17,768182400.0,-2.359373626283688,0.0,9636356853.184284,21370564178.125713
2016-02-18,792720000.0000001,-1.2251582688361629,9466947734.454163,8979575129.442856,20279965649.519997
2016-02-19,1316217600.0,-0.783727718085178,0.0,8979575129.442856,20279965649.519997
2016-02-20,3694291200.0,-0.3422971673341932,0.0,8979575129.442856,20279965649.519997
