Date,flow,average temperature (C),precipitation,ET,PET
2011-09-26,391392000.0,13.70099774800531,0.0,727423876.1428572,8652092727.142857
2011-09-27,400896000.0,13.654594570696588,0.0,727423876.1428572,8652092727.142857
2011-09-28,535680000.0,13.608191393387866,0.0,727423876.1428572,8652092727.142857
2011-09-29,614304000.0,13.561788216079142,0.0,727423876.1428572,8652092727.142857
2011-09-30,660960000.0,13.51538503877042,0.0,920169702.5714287,7104999397.571428
2011-10-01,662688000.0,12.10033312241386,0.0,920169702.5714287,7104999397.571428
2011-10-02,682560000.0,10.6852812060573,2423156773.8989906,920169702.5714287,7104999397.571428
2011-10-03,724032000.0000001,9.27022928970074,0.0,920169702.5714287,7104999397.571428
2011-10-04,950400000.0,7.855177373344181,12423752506.350515,920169702.5714287,7104999397.571428
2011-10-05,1192320000.0,6.440125456987621,14798226962.623655,920169702.5714287,7104999397.571428
2011-10-06,1762559999.9999998,5.025073540631061,46581840525.72741,920169702.5714287,7104999397.571428
2011-10-07,1814400000.0,3.610021624274502,0.0,920169702.5714287,7104999397.571428
2011-10-08,1667520000.0,2.194969707917941,0.0,745993089.2857143,10081928552.142857
2011-10-09,1537920000.0,2.278173303773135,0.0,745993089.2857143,10081928552.142857
2011-10-10,1416959999.9999998,2.361376899628329,1342693959.1659064,745993089.2857143,10081928552.142857
2011-10-11,1321920000.0,2.444580495483523,164062690.25620246,745993089.2857143,10081928552.142857
2011-10-12,1209600000.0,2.5277840913387166,0.0,745993089.2857143,10081928552.142857
2011-10-13,1140480000.0,2.6109876871939104,0.0,745993089.2857143,10081928552.142857
2011-10-14,1123200000.0,2.694191283049104,0.0,745993089.2857143,10081928552.142857
2011-10-15,1105920000.0,2.7773948789042984,291314851.17030287,745993089.2857143,10081928552.142857
2011-10-16,1080000000.0,2.860598474759492,0.0,844792666.1428571,9346527699.142857
2011-10-17,1045440000.0,2.317267509282853,0.0,844792666.1428571,9346527699.142857
2011-10-18,924479999.9999999,1.7739365438062136,0.0,844792666.1428571,9346527699.142857
2011-10-19,851904000.0,1.2306055783295742,3282881368.6678896,844792666.1428571,9346527699.142857
2011-10-20,809567999.9999999,0.687274612852935,4414672830.423966,844792666.1428571,9346527699.142857
2011-10-21,756000000.0,0.1439436473762958,18366291.09498623,844792666.1428571,9346527699.142857
2011-10-22,726624000.0,-0.3993873181003438,1459139163.786834,844792666.1428571,9346527699.142857
2011-10-23,724032000.0000001,-0.942718283576983,0.0,844792666.1428571,9346527699.142857
2011-10-24,724032000.0000001,-1.486049249053622,0.0,929526978.2857143,9653811105.714285
2011-10-25,741312000.0,-1.8900701410656275,0.0,929526978.2857143,9653811105.714285
2011-10-26,787967999.9999999,-2.2940910330776325,31425783.87285806,929526978.2857143,9653811105.714285
2011-10-27,797472000.0,-2.6981119250896377,3277538930.173835,929526978.2857143,9653811105.714285
2011-10-28,773279999.9999999,-3.102132817101644,5681771698.425478,929526978.2857143,9653811105.714285
2011-10-29,773279999.9999999,-3.506153709113648,178021385.19739258,929526978.2857143,9653811105.714285
2011-10-30,734400000.0,-3.9101746011256537,7911427507.036674,929526978.2857143,9653811105.714285
2011-10-31,741312000.0,-4.314195493137659,0.0,929526978.2857143,9653811105.714285
2011-11-01,724032000.0000001,-4.718216385149664,0.0,1274016502.0,10705475968.0
2011-11-02,734400000.0,-4.981850545405186,3946234446.4081464,1274016502.0,10705475968.0
2011-11-03,714528000.0,-5.245484705660708,59831396.898617744,1274016502.0,10705475968.0
2011-11-04,682560000.0,-5.509118865916229,383116647.0206385,1274016502.0,10705475968.0
2011-11-05,646272000.0,-5.772753026171751,906338.282424421,1274016502.0,10705475968.0
2011-11-06,616896000.0,-6.036387186427272,0.0,1274016502.0,10705475968.0
2011-11-07,631584000.0,-6.300021346682794,0.0,1274016502.0,10705475968.0
2011-11-08,648000000.0,-6.563655506938316,2362636236.142015,1274016502.0,10705475968.0
2011-11-09,604800000.0,-6.8272896671938375,0.0,1245701015.428571,11725571290.714283
2011-11-10,597024000.0,-7.46218363979801,3641054332.4067917,1245701015.428571,11725571290.714283
2011-11-11,594432000.0,-8.097077612402181,1693442578.4064946,1245701015.428571,11725571290.714283
2011-11-12,602208000.0,-8.731971585006352,2462177653.4675164,1245701015.428571,11725571290.714283
2011-11-13,546048000.0,-9.366865557610526,2475282719.6094103,1245701015.428571,11725571290.714283
2011-11-14,514080000.0,-10.001759530214697,0.0,1245701015.428571,11725571290.714283
2011-11-15,489024000.0,-10.63665350281887,369034.222504959,1245701015.428571,11725571290.714283
2011-11-16,464832000.0,-11.27154747542304,0.0,1245701015.428571,11725571290.714283
2011-11-17,464832000.0,-11.906441448027213,2920590481.931388,1468482620.0000002,8564625958.428571
2011-11-18,415583999.99999994,-11.268822167257042,6661589426.826316,1468482620.0000002,8564625958.428571
2011-11-19,415583999.99999994,-10.631202886486872,816868662.7671673,1468482620.0000002,8564625958.428571
2011-11-20,418176000.0,-9.9935836057167,0.0,1468482620.0000002,8564625958.428571
2011-11-21,450144000.0,-9.35596432494653,6545286338.544675,1468482620.0000002,8564625958.428571
2011-11-22,487296000.0,-8.71834504417636,834594421.8198824,1468482620.0000002,8564625958.428571
2011-11-23,538272000.0,-8.080725763406189,2987469330.124077,1468482620.0000002,8564625958.428571
2011-11-24,520992000.0,-7.443106482636018,7637299010.815671,1468482620.0000002,8564625958.428571
2011-11-25,538272000.0,-6.805487201865847,0.0,1705615982.7142856,10182089050.57143
2011-11-26,514080000.0,-6.908683591062852,28183695.77581779,1705615982.7142856,10182089050.57143
2011-11-27,552960000.0,-7.011879980259858,1466986169.9298403,1705615982.7142856,10182089050.57143
2011-11-28,570240000.0,-7.115076369456863,321891010.74969167,1705615982.7142856,10182089050.57143
2011-11-29,570240000.0,-7.2182727586538675,9825536699.145536,1705615982.7142856,10182089050.57143
2011-11-30,538272000.0,-7.321469147850873,507395.396352196,1705615982.7142856,10182089050.57143
2011-12-01,499392000.0,-7.424665537047878,0.0,1705615982.7142856,10182089050.57143
2011-12-02,520992000.0,-7.527861926244884,8261254718.30415,1705615982.7142856,10182089050.57143
2011-12-03,482112000.0,-7.631058315441889,0.0,1921496697.9999998,9590314056.714287
2011-12-04,489024000.0,-7.926205195135495,1774528554.659562,1921496697.9999998,9590314056.714287
2011-12-05,455327999.99999994,-8.2213520748291,0.0,1921496697.9999998,9590314056.714287
2011-12-06,484704000.0,-8.516498954522707,89321763.52557763,1921496697.9999998,9590314056.714287
2011-12-07,462239999.99999994,-8.811645834216314,0.0,1921496697.9999998,9590314056.714287
2011-12-08,440639999.99999994,-9.10679271390992,0.0,1921496697.9999998,9590314056.714287
2011-12-09,423360000.00000006,-9.401939593603526,0.0,1921496697.9999998,9590314056.714287
2011-12-10,418176000.0,-9.697086473297132,0.0,1921496697.9999998,9590314056.714287
2011-12-11,367200000.0,-9.992233352990738,2185888140.136237,2074713069.0000002,10211608452.57143
2011-12-12,355104000.0,-9.671068617964355,0.0,2074713069.0000002,10211608452.57143
2011-12-13,386208000.0,-9.349903882937973,0.0,2074713069.0000002,10211608452.57143
2011-12-14,367200000.0,-9.02873914791159,0.0,2074713069.0000002,10211608452.57143
2011-12-15,367200000.0,-8.707574412885208,657840322.8245213,2074713069.0000002,10211608452.57143
2011-12-16,391392000.0,-8.386409677858826,0.0,2074713069.0000002,10211608452.57143
2011-12-17,391392000.0,-8.065244942832443,2852460406.2160087,2074713069.0000002,10211608452.57143
2011-12-18,355104000.0,-7.744080207806061,130456864.17657794,2074713069.0000002,10211608452.57143
2011-12-19,347327999.99999994,-7.422915472779678,34621872.50168899,2042569868.4285712,9220609446.714287
2011-12-20,317952000.0,-7.628174326808189,4548390971.457517,2042569868.4285712,9220609446.714287
2011-12-21,293760000.0,-7.8334331808367,1182270835.5435503,2042569868.4285712,9220609446.714287
2011-12-22,244512000.0,-8.03869203486521,0.0,2042569868.4285712,9220609446.714287
2011-12-23,220319999.99999997,-8.243950888893721,661866820.609878,2042569868.4285712,9220609446.714287
2011-12-24,196128000.0,-8.449209742922234,3932571277.561488,2042569868.4285712,9220609446.714287
2011-12-25,171072000.0,-8.654468596950744,1073545883.7973086,2042569868.4285712,9220609446.714287
2011-12-26,171072000.0,-8.859727450979255,0.0,2042569868.4285712,9220609446.714287
2011-12-27,171072000.0,-9.064986305007766,3482132156.8312154,1675928477.1428573,5012902846.285714
2011-12-28,196128000.0,-8.352500331436127,1831405842.2583094,1675928477.1428573,5012902846.285714
2011-12-29,220319999.99999997,-7.640014357864489,7740691823.921278,1675928477.1428573,5012902846.285714
2011-12-30,220319999.99999997,-6.927528384292851,6532806704.707718,1675928477.1428573,5012902846.285714
2011-12-31,244512000.0,-6.215042410721212,424088800.78542984,1675928477.1428573,5012902846.285714
2012-01-01,220319999.99999997,-5.502556437149574,481680636.9133114,3022059181.428571,10563839124.142857
2012-01-02,220319999.99999997,-5.779469230850998,3329441016.736299,3022059181.428571,10563839124.142857
2012-01-03,220319999.99999997,-6.056382024552422,1047648204.684255,3022059181.428571,10563839124.142857
2012-01-04,244512000.0,-6.333294818253845,1986321900.8497722,3022059181.428571,10563839124.142857
2012-01-05,269568000.0,-6.610207611955269,0.0,3022059181.428571,10563839124.142857
2012-01-06,293760000.0,-6.887120405656693,0.0,3022059181.428571,10563839124.142857
2012-01-07,269568000.0,-7.164033199358116,0.0,3022059181.428571,10563839124.142857
2012-01-08,293760000.0,-7.44094599305954,10766555313.481777,3022059181.428571,10563839124.142857
2012-01-09,269568000.0,-7.717858786760964,159595184.2538369,3331547795.714285,9056619495.0
2012-01-10,293760000.0,-7.781490341963384,35847091.161903426,3331547795.714285,9056619495.0
2012-01-11,317952000.0,-7.845121897165805,0.0,3331547795.714285,9056619495.0
2012-01-12,293760000.0,-7.908753452368226,0.0,3331547795.714285,9056619495.0
2012-01-13,293760000.0,-7.972385007570647,2599174312.517169,3331547795.714285,9056619495.0
2012-01-14,293760000.0,-8.036016562773067,1269979022.2400258,3331547795.714285,9056619495.0
2012-01-15,269568000.0,-8.09964811797549,0.0,3331547795.714285,9056619495.0
2012-01-16,269568000.0,-8.163279673177911,0.0,3331547795.714285,9056619495.0
2012-01-17,269568000.0,-8.226911228380331,10075761847.076899,3507639095.714286,8779584256.142857
2012-01-18,293760000.0,-8.490594112590198,6980391286.63614,3507639095.714286,8779584256.142857
2012-01-19,293760000.0,-8.754276996800064,5148353296.611104,3507639095.714286,8779584256.142857
2012-01-20,293760000.0,-9.017959881009933,3052205549.3888526,3507639095.714286,8779584256.142857
2012-01-21,269568000.0,-9.281642765219797,3391237434.6348286,3507639095.714286,8779584256.142857
2012-01-22,268704000.0,-9.545325649429664,1572486189.3071923,3507639095.714286,8779584256.142857
2012-01-23,244512000.0,-9.809008533639531,1120254853.471349,3507639095.714286,8779584256.142857
2012-01-24,244512000.0,-10.072691417849397,3438902109.759264,3507639095.714286,8779584256.142857
2012-01-25,220319999.99999997,-10.336374302059264,739625136.0484018,3600023408.142857,9670162095.0
2012-01-26,196128000.0,-9.962279556139558,0.0,3600023408.142857,9670162095.0
2012-01-27,196128000.0,-9.588184810219852,2855428683.620915,3600023408.142857,9670162095.0
2012-01-28,220319999.99999997,-9.214090064300146,10641791773.6865,3600023408.142857,9670162095.0
2012-01-29,220319999.99999997,-8.839995318380439,6989066036.73427,3600023408.142857,9670162095.0
2012-01-30,220319999.99999997,-8.465900572460733,1869865680.1809783,3600023408.142857,9670162095.0
2012-01-31,244512000.0,-8.091805826541027,284244613.5958769,3600023408.142857,9670162095.0
2012-02-01,244512000.0,-7.717711080621321,1404177132.5677116,3600023408.142857,9670162095.0
2012-02-02,269568000.0,-7.343616334701615,52404882.487300105,3380615888.571429,9276005943.285715
2012-02-03,293760000.0,-7.8559434569916196,0.0,3380615888.571429,9276005943.285715
2012-02-04,317952000.0,-8.368270579281624,0.0,3380615888.571429,9276005943.285715
2012-02-05,343008000.0,-8.88059770157163,0.0,3380615888.571429,9276005943.285715
2012-02-06,391392000.0,-9.392924823861636,0.0,3380615888.571429,9276005943.285715
2012-02-07,440639999.99999994,-9.90525194615164,0.0,3380615888.571429,9276005943.285715
2012-02-08,464832000.0,-10.417579068441649,0.0,3380615888.571429,9276005943.285715
2012-02-09,489024000.0,-10.929906190731652,0.0,3380615888.571429,9276005943.285715
2012-02-10,489024000.0,-11.442233313021656,0.0,3227802966.142857,9819989930.142857
2012-02-11,514080000.0,-11.199542926245568,0.0,3227802966.142857,9819989930.142857
2012-02-12,538272000.0,-10.956852539469477,0.0,3227802966.142857,9819989930.142857
2012-02-13,514080000.0,-10.714162152693389,0.0,3227802966.142857,9819989930.142857
2012-02-14,464832000.0,-10.4714717659173,0.0,3227802966.142857,9819989930.142857
2012-02-15,440639999.99999994,-10.228781379141209,0.0,3227802966.142857,9819989930.142857
2012-02-16,415583999.99999994,-9.98609099236512,0.0,3227802966.142857,9819989930.142857
2012-02-17,415583999.99999994,-9.74340060558903,136468568.88428944,3227802966.142857,9819989930.142857
2012-02-18,391392000.0,-9.50071021881294,1492984691.2805521,2913143244.0000005,8805815535.0
2012-02-19,367200000.0,-9.914879972609238,2715528353.777979,2913143244.0000005,8805815535.0
2012-02-20,342144000.0,-10.329049726405534,879853326.9662763,2913143244.0000005,8805815535.0
2012-02-21,342144000.0,-10.743219480201832,7200519605.875248,2913143244.0000005,8805815535.0
2012-02-22,317952000.0,-11.157389233998128,6203346142.72905,2913143244.0000005,8805815535.0
2012-02-23,317952000.0,-11.571558987794424,1354825929.9010484,2913143244.0000005,8805815535.0
2012-02-24,317952000.0,-11.985728741590725,13492289.573213782,2913143244.0000005,8805815535.0
2012-02-25,293760000.0,-12.39989849538702,2567860953.6616573,2913143244.0000005,8805815535.0
2012-02-26,293760000.0,-12.814068249183316,1136142074.4565394,2544023911.0,8724593818.285713
2012-02-27,268704000.0,-11.741610960759042,0.0,2544023911.0,8724593818.285713
2012-02-28,244512000.0,-10.669153672334769,0.0,2544023911.0,8724593818.285713
2012-02-29,269568000.0,-9.59669638391049,6921151522.471081,2544023911.0,8724593818.285713
2012-03-01,269568000.0,-8.524239095486216,5720020964.045453,2544023911.0,8724593818.285713
2012-03-02,269568000.0,-7.451781807061942,125277004.70951185,2544023911.0,8724593818.285713
2012-03-03,268704000.0,-6.379324518637667,11683025499.43071,2544023911.0,8724593818.285713
2012-03-04,244512000.0,-5.306867230213392,0.0,2544023911.0,8724593818.285713
2012-03-05,244512000.0,-4.234409941789117,334027121.14441115,2083288097.0,7884674876.571428
2012-03-06,269568000.0,-4.01459192031283,1752937631.0237696,2083288097.0,7884674876.571428
2012-03-07,293760000.0,-3.794773898836543,0.0,2083288097.0,7884674876.571428
2012-03-08,269568000.0,-3.574955877360255,0.0,2083288097.0,7884674876.571428
2012-03-09,269568000.0,-3.355137855883968,12032405195.228874,2083288097.0,7884674876.571428
2012-03-10,269568000.0,-3.1353198344076807,252214618.13208175,2083288097.0,7884674876.571428
2012-03-11,293760000.0,-2.915501812931393,0.0,2083288097.0,7884674876.571428
2012-03-12,317952000.0,-2.6956837914551057,0.0,2083288097.0,7884674876.571428
2012-03-13,343008000.0,-2.4758657699788187,15554940952.186075,1890538727.0,7835647508.857143
2012-03-14,367200000.0,-2.713564590708956,0.0,1890538727.0,7835647508.857143
2012-03-15,415583999.99999994,-2.951263411439093,35892035.312204674,1890538727.0,7835647508.857143
2012-03-16,440639999.99999994,-3.1889622321692306,6718692458.184347,1890538727.0,7835647508.857143
2012-03-17,506304000.0,-3.426661052899368,10604120496.480345,1890538727.0,7835647508.857143
2012-03-18,518400000.0,-3.664359873629505,6821672005.8585415,1890538727.0,7835647508.857143
2012-03-19,528768000.0,-3.9020586943596425,2935961774.177311,1890538727.0,7835647508.857143
2012-03-20,489024000.0,-4.13975751508978,0.0,1890538727.0,7835647508.857143
2012-03-21,535680000.0,-4.377456335819917,0.0,1547983785.8571427,8243918172.285713
2012-03-22,555552000.0,-4.151805788373884,0.0,1547983785.8571427,8243918172.285713
2012-03-23,565056000.0,-3.9261552409278497,953943220.2115709,1547983785.8571427,8243918172.285713
2012-03-24,567648000.0,-3.700504693481816,446939816.65727943,1547983785.8571427,8243918172.285713
2012-03-25,562464000.0,-3.4748541460357827,0.0,1547983785.8571427,8243918172.285713
2012-03-26,560736000.0,-3.249203598589749,0.0,1547983785.8571427,8243918172.285713
2012-03-27,562464000.0,-3.023553051143716,0.0,1547983785.8571427,8243918172.285713
2012-03-28,621216000.0,-2.797902503697682,6080179157.530674,1547983785.8571427,8243918172.285713
2012-03-29,643680000.0,-2.572251956251648,1080188697.6498916,1137789654.5714288,7130331698.285714
