Date,flow,average temperature (C),precipitation,ET,PET
2007-03-04,2045347199.9999998,-3.146456175875991,0.0,6925114581.945713,9001638462.24
2007-03-05,2045347199.9999998,-1.838395223839198,4165439449.209234,6925114581.945713,9001638462.24
2007-03-06,2047766400.0,-0.5303342718024071,3292886307.45832,10736660340.702856,17698506512.56857
2007-03-07,2050185600.0,-0.1206905896239176,433725633.01450217,10736660340.702856,17698506512.56857
2007-03-08,1878940800.0,0.2889530925545719,5188298276.970919,10736660340.702856,17698506512.56857
2007-03-09,1778630399.9999998,0.6985967747330615,2128409707.9764142,10736660340.702856,17698506512.56857
2007-03-10,1778630399.9999998,1.108240456911551,6845266708.374367,10736660340.702856,17698506512.56857
2007-03-11,1778630399.9999998,1.5178841390900404,72889292.55531652,10736660340.702856,17698506512.56857
2007-03-12,1585353600.0,1.92752782126853,0.0,10736660340.702856,17698506512.56857
2007-03-13,1649030399.9999998,2.33717150344702,0.0,10736660340.702856,17698506512.56857
2007-03-14,1781135999.9999998,2.746815185625509,6306743879.374311,9446181129.674284,14028429660.92
2007-03-15,1778630399.9999998,2.653661493605932,0.0,9446181129.674284,14028429660.92
2007-03-16,1776211200.0,2.560507801586353,0.0,9446181129.674284,14028429660.92
2007-03-17,1776211200.0,2.4673541095667755,12476884.405002112,9446181129.674284,14028429660.92
2007-03-18,1604966400.0,2.374200417547198,42089138.27714325,9446181129.674284,14028429660.92
2007-03-19,1497311999.9999998,2.28104672552762,0.0,9446181129.674284,14028429660.92
2007-03-20,1494892800.0,2.187893033508042,0.0,9446181129.674284,14028429660.92
2007-03-21,1494892800.0,2.094739341488464,19547049728.827717,9446181129.674284,14028429660.92
2007-03-22,1494892800.0,2.001585649468886,30384240611.870537,11871435202.342855,26645711139.874287
2007-03-23,1492387200.0,2.021467681587452,26654039109.018806,11871435202.342855,26645711139.874287
2007-03-24,1492387200.0,2.041349713706017,38737614996.19811,11871435202.342855,26645711139.874287
2007-03-25,1492387200.0,2.061231745824582,5389968696.553905,11871435202.342855,26645711139.874287
2007-03-26,1308873600.0,2.0811137779431474,0.0,11871435202.342855,26645711139.874287
2007-03-27,1306454400.0,2.100995810061713,34065350820.509987,11871435202.342855,26645711139.874287
2007-03-28,1489968000.0,2.120877842180278,40568174520.732704,11871435202.342855,26645711139.874287
2007-03-29,1487548800.0,2.140759874298843,9610596627.65456,11871435202.342855,26645711139.874287
2007-03-30,1487548800.0,2.1606419064174087,7353213507.062572,12943220498.497143,32305940643.0
2007-03-31,1487548800.0,1.672224188039431,90279994.03763103,12943220498.497143,32305940643.0
2007-04-01,1487548800.0,1.1838064696614534,0.0,12943220498.497143,32305940643.0
2007-04-02,1626998400.0,0.6953887512834758,1130749708.1958997,12943220498.497143,32305940643.0
2007-04-03,1401926400.0,0.2069710329054981,5584354303.352951,12943220498.497143,32305940643.0
2007-04-04,1223251200.0,-0.2814466854724795,251887440.06263027,12943220498.497143,32305940643.0
2007-04-05,1174348800.0,-0.7698644038504572,4415785110.849716,12943220498.497143,32305940643.0
2007-04-06,1132790400.0,-1.2582821222284348,26354086171.44898,12943220498.497143,32305940643.0
2007-04-07,1135209600.0,-1.7466998406064125,3092914076.920677,15083250348.391426,33746666017.317142
2007-04-08,1140134400.0,-1.204907829353954,53299024882.36929,15083250348.391426,33746666017.317142
2007-04-09,1137628800.0,-0.6631158181014958,45104516852.34674,15083250348.391426,33746666017.317142
2007-04-10,1135209600.0,-0.1213238068490374,11833506884.065914,15083250348.391426,33746666017.317142
2007-04-11,1135209600.0,0.4204682044034209,0.0,15083250348.391426,33746666017.317142
2007-04-12,1137628800.0,0.9622602156558796,12871074707.124334,15083250348.391426,33746666017.317142
2007-04-13,1137628800.0,1.5040522269083376,64795342947.86314,15083250348.391426,33746666017.317142
2007-04-14,1140134400.0,2.045844238160796,0.0,15083250348.391426,33746666017.317142
2007-04-15,1137628800.0,2.5876362494132548,6728166816.239652,15485676886.074286,47407040675.64856
2007-04-16,1132790400.0,3.069226579228459,8913273140.173319,15485676886.074286,47407040675.64856
2007-04-17,1130284800.0,3.550816909043663,51686567967.530304,15485676886.074286,47407040675.64856
2007-04-18,1130284800.0,4.032407238858868,37240824.893458754,15485676886.074286,47407040675.64856
2007-04-19,1132790400.0,4.513997568674072,0.0,15485676886.074286,47407040675.64856
2007-04-20,1130284800.0,4.995587898489276,319181764.99741054,15485676886.074286,47407040675.64856
2007-04-21,1130284800.0,5.4771782283044805,8878728679.511194,15485676886.074286,47407040675.64856
2007-04-22,1135209600.0,5.958768558119685,12567429243.406273,15485676886.074286,47407040675.64856
2007-04-23,1147478400.0,6.440358887934889,5117382144.961074,21648718365.762856,56170291447.928566
2007-04-24,1154822400.0,6.431361897081323,97989430481.8962,21648718365.762856,56170291447.928566
2007-04-25,1154822400.0,6.422364906227757,0.0,21648718365.762856,56170291447.928566
2007-04-26,1154822400.0,6.413367915374191,0.0,21648718365.762856,56170291447.928566
2007-04-27,1157241600.0,6.404370924520624,0.0,21648718365.762856,56170291447.928566
2007-04-28,1159660800.0,6.395373933667058,0.0,21648718365.762856,56170291447.928566
2007-04-29,1157241600.0,6.386376942813492,180884424.33879793,21648718365.762856,56170291447.928566
2007-04-30,1159660800.0,6.3773799519599255,12015429300.330465,21648718365.762856,56170291447.928566
2007-05-01,1159660800.0,6.368382961106359,22292964141.229,20102444538.362854,47475045962.799995
2007-05-02,1159660800.0,6.765322092768896,68667225070.52083,20102444538.362854,47475045962.799995
2007-05-03,1159660800.0,7.1622612244314325,0.0,20102444538.362854,47475045962.799995
2007-05-04,1159660800.0,7.559200356093968,4176033601.046253,20102444538.362854,47475045962.799995
2007-05-05,1159660800.0,7.956139487756505,35797541180.5657,20102444538.362854,47475045962.799995
2007-05-06,1157241600.0,8.35307861941904,384702989.8371442,20102444538.362854,47475045962.799995
2007-05-07,1154822400.0,8.750017751081577,3667033000.7122006,20102444538.362854,47475045962.799995
2007-05-08,1157241600.0,9.146956882744114,0.0,20102444538.362854,47475045962.799995
2007-05-09,1154822400.0,9.54389601440665,0.0,28434281777.697136,48396511302.69143
2007-05-10,1110758400.0,9.345694132636751,0.0,28434281777.697136,48396511302.69143
2007-05-11,1093651200.0,9.147492250866852,0.0,28434281777.697136,48396511302.69143
2007-05-12,1132790400.0,8.949290369096953,341092052.0460168,28434281777.697136,48396511302.69143
2007-05-13,1120521600.0,8.751088487327054,24152428763.21309,28434281777.697136,48396511302.69143
2007-05-14,1120521600.0,8.552886605557156,31814053370.86071,28434281777.697136,48396511302.69143
2007-05-15,1113177600.0,8.354684723787257,0.0,28434281777.697136,48396511302.69143
2007-05-16,1108339200.0,8.156482842017358,15066916094.614498,28434281777.697136,48396511302.69143
2007-05-17,1110758400.0,7.958280960247459,27389107275.52752,39600069096.082855,63125868297.799995
2007-05-18,1110758400.0,8.212668734061442,9284725564.658834,39600069096.082855,63125868297.799995
2007-05-19,1110758400.0,8.467056507875427,3111408521.7741747,39600069096.082855,63125868297.799995
2007-05-20,1110758400.0,8.721444281689411,23302842714.631084,39600069096.082855,63125868297.799995
2007-05-21,1110758400.0,8.975832055503394,14419095691.819149,39600069096.082855,63125868297.799995
2007-05-22,1115596800.0,9.230219829317376,725777203.6475856,39600069096.082855,63125868297.799995
2007-05-23,1137628800.0,9.484607603131362,100935774824.73553,39600069096.082855,63125868297.799995
2007-05-24,1154822400.0,9.738995376945349,3124635859.360113,39600069096.082855,63125868297.799995
2007-05-25,1154822400.0,9.99338315075933,321019878.7899751,38240183118.21429,56041066599.734276
2007-05-26,1154822400.0,10.288011026652883,0.0,38240183118.21429,56041066599.734276
2007-05-27,1154822400.0,10.58263890254644,0.0,38240183118.21429,56041066599.734276
2007-05-28,1157241600.0,10.877266778439994,0.0,38240183118.21429,56041066599.734276
2007-05-29,1157241600.0,11.17189465433355,9335589577.63714,38240183118.21429,56041066599.734276
2007-05-30,1159660800.0,11.466522530227104,0.0,38240183118.21429,56041066599.734276
2007-05-31,1162080000.0,11.761150406120658,0.0,38240183118.21429,56041066599.734276
2007-06-01,1164585600.0,12.055778282014211,0.0,38240183118.21429,56041066599.734276
2007-06-02,1164585600.0,12.350406157907766,0.0,38822801829.70286,64762570060.428566
2007-06-03,1162080000.0,12.708766731407422,1353651760.9947994,38822801829.70286,64762570060.428566
2007-06-04,1162080000.0,13.067127304907077,6963492560.552799,38822801829.70286,64762570060.428566
2007-06-05,1162080000.0,13.42548787840673,5808735038.0172615,38822801829.70286,64762570060.428566
2007-06-06,1157241600.0,13.783848451906389,32416158736.429096,38822801829.70286,64762570060.428566
2007-06-07,1159660800.0,14.142209025406045,50667984.028619505,38822801829.70286,64762570060.428566
2007-06-08,1159660800.0,14.500569598905695,0.0,38822801829.70286,64762570060.428566
2007-06-09,1159660800.0,14.858930172405351,16739998.048424726,38822801829.70286,64762570060.428566
2007-06-10,1159660800.0,15.217290745905007,2361358270.183055,38350230888.84858,73864667607.81714
2007-06-11,1157241600.0,15.641962142798665,3981800775.1553335,38350230888.84858,73864667607.81714
2007-06-12,1159660800.0,16.06663353969232,91915784806.00986,38350230888.84858,73864667607.81714
2007-06-13,1154822400.0,16.491304936585976,0.0,38350230888.84858,73864667607.81714
2007-06-14,1144972800.0,16.91597633347963,0.0,38350230888.84858,73864667607.81714
2007-06-15,1147478400.0,17.340647730373284,0.0,38350230888.84858,73864667607.81714
2007-06-16,1147478400.0,17.76531912726694,6573758359.712878,38350230888.84858,73864667607.81714
2007-06-17,1147478400.0,18.1899905241606,9655222853.299385,38350230888.84858,73864667607.81714
2007-06-18,1149897600.0,18.614661921054253,30200729.870738745,31328123877.782852,69325051317.0257
2007-06-19,1149897600.0,18.90831306992108,0.0,31328123877.782852,69325051317.0257
2007-06-20,1152316800.0,19.201964218787907,215963900.65366587,31328123877.782852,69325051317.0257
2007-06-21,1152316800.0,19.495615367654736,0.0,31328123877.782852,69325051317.0257
2007-06-22,1152316800.0,19.789266516521565,461466402.1000888,31328123877.782852,69325051317.0257
2007-06-23,1152316800.0,20.0829176653884,0.0,31328123877.782852,69325051317.0257
2007-06-24,1154822400.0,20.376568814255226,1523799422.3668272,31328123877.782852,69325051317.0257
2007-06-25,1154822400.0,20.670219963122047,4704358020.199986,31328123877.782852,69325051317.0257
2007-06-26,1154822400.0,20.96387111198888,4736504420.673929,26769182923.482853,69807800993.74857
2007-06-27,1206144000.0,20.780352134861605,18145181038.32306,26769182923.482853,69807800993.74857
2007-06-28,1215907200.0,20.59683315773433,12535713489.014313,26769182923.482853,69807800993.74857
2007-06-29,1206144000.0,20.413314180607063,510419182.1907584,26769182923.482853,69807800993.74857
2007-06-30,1206144000.0,20.229795203479792,0.0,26769182923.482853,69807800993.74857
2007-07-01,1203724800.0,20.04627622635252,0.0,26769182923.482853,69807800993.74857
2007-07-02,1206144000.0,19.86275724922525,0.0,26769182923.482853,69807800993.74857
2007-07-03,1367625600.0,19.67923827209798,0.0,26769182923.482853,69807800993.74857
2007-07-04,1465516800.0,19.49571929497071,2371016969.99505,27280108312.868565,54332745307.97715
2007-07-05,1470355200.0,19.37202409010444,9723338337.0424,27280108312.868565,54332745307.97715
2007-07-06,1477699200.0000002,19.248328885238173,45872909711.03468,27280108312.868565,54332745307.97715
2007-07-07,1482624000.0,19.124633680371904,15596399828.573862,27280108312.868565,54332745307.97715
2007-07-08,1482624000.0,19.000938475505635,12808923172.273878,27280108312.868565,54332745307.97715
2007-07-09,1482624000.0,18.877243270639365,0.0,27280108312.868565,54332745307.97715
2007-07-10,1482624000.0,18.753548065773096,2330934795.692993,27280108312.868565,54332745307.97715
2007-07-11,1475280000.0,18.62985286090683,18261824507.588608,27280108312.868565,54332745307.97715
2007-07-12,1465516800.0,18.50615765604056,58447457148.10522,30403486907.054283,81570737344.38857
2007-07-13,1467935999.9999998,18.20211820506196,5656956116.686745,30403486907.054283,81570737344.38857
2007-07-14,1475280000.0,17.89807875408336,0.0,30403486907.054283,81570737344.38857
2007-07-15,1475280000.0,17.59403930310476,0.0,30403486907.054283,81570737344.38857
2007-07-16,1475280000.0,17.289999852126158,1650102518.2476025,30403486907.054283,81570737344.38857
2007-07-17,1480204800.0000002,16.98596040114756,19620100683.31945,30403486907.054283,81570737344.38857
2007-07-18,1480204800.0000002,16.68192095016896,18149631705.693146,30403486907.054283,81570737344.38857
2007-07-19,1477699200.0000002,16.37788149919036,29177538640.034176,30403486907.054283,81570737344.38857
2007-07-20,1477699200.0000002,16.07384204821176,61132783707.73917,23863096911.18858,72264697581.81429
2007-07-21,1480204800.0000002,16.103993849259815,13399184307.540024,23863096911.18858,72264697581.81429
2007-07-22,1477699200.0000002,16.134145650307868,65507187920.67202,23863096911.18858,72264697581.81429
2007-07-23,1477699200.0000002,16.16429745135592,14975351308.433754,23863096911.18858,72264697581.81429
2007-07-24,1477699200.0000002,16.194449252403977,30724176091.73513,23863096911.18858,72264697581.81429
2007-07-25,1477699200.0000002,16.224601053452034,29711653099.97223,23863096911.18858,72264697581.81429
2007-07-26,1472860800.0,16.254752854500087,125920825704.79765,23863096911.18858,72264697581.81429
2007-07-27,1470355200.0,16.28490465554814,40105362842.89004,23863096911.18858,72264697581.81429
2007-07-28,1463011200.0,16.315056456596196,14768391089.617722,21356192012.765717,63744333523.63428
2007-07-29,1460592000.0,16.363043564457087,5901726820.883207,21356192012.765717,63744333523.63428
2007-07-30,1453248000.0,16.411030672317978,769162931.2730049,21356192012.765717,63744333523.63428
2007-07-31,1631836800.0,16.45901778017887,611428513.1804289,21356192012.765717,63744333523.63428
2007-08-01,1734652800.0000002,16.50700488803976,362873040.00070924,21356192012.765717,63744333523.63428
2007-08-02,1737072000.0,16.55499199590065,0.0,21356192012.765717,63744333523.63428
2007-08-03,1734652800.0000002,16.60297910376154,651406572.4624814,21356192012.765717,63744333523.63428
2007-08-04,1732147199.9999998,16.650966211622432,80611873950.48413,21356192012.765717,63744333523.63428
2007-08-05,1727308800.0,16.698953319483323,37802638168.32625,18951368911.39714,53647233516.83429
2007-08-06,1898553600.0,16.736396541730123,157589866714.33777,18951368911.39714,53647233516.83429
2007-08-07,1991520000.0,16.773839763976927,31086031636.596912,18951368911.39714,53647233516.83429
2007-08-08,1986595199.9999998,16.811282986223727,3028354212.883361,18951368911.39714,53647233516.83429
2007-08-09,1981756800.0,16.84872620847053,0.0,18951368911.39714,53647233516.83429
2007-08-10,1979251200.0,16.88616943071733,0.0,18951368911.39714,53647233516.83429
2007-08-11,1981756800.0,16.92361265296413,0.0,18951368911.39714,53647233516.83429
2007-08-12,1981756800.0,16.961055875210935,1639103603.1264753,18951368911.39714,53647233516.83429
2007-08-13,1981756800.0,16.998499097457735,6003467185.101587,18684879301.74857,59268518521.045715
2007-08-14,1981756800.0,17.10327455870135,40782624667.85598,18684879301.74857,59268518521.045715
2007-08-15,2143238400.0,17.20805001994497,38846810786.1277,18684879301.74857,59268518521.045715
2007-08-16,2250806400.0,17.312825481188586,67752344537.66471,18684879301.74857,59268518521.045715
2007-08-17,2250806400.0,17.417600942432202,41455689134.22157,18684879301.74857,59268518521.045715
2007-08-18,2250806400.0,17.522376403675818,0.0,18684879301.74857,59268518521.045715
2007-08-19,2250806400.0,17.627151864919433,0.0,18684879301.74857,59268518521.045715
2007-08-20,2250806400.0,17.731927326163053,0.0,18684879301.74857,59268518521.045715
2007-08-21,2250806400.0,17.83670278740667,0.0,17809586944.72571,59100201587.98858
2007-08-22,2170108800.0,17.47243432354783,0.0,17809586944.72571,59100201587.98858
2007-08-23,2116281600.0,17.10816585968899,0.0,17809586944.72571,59100201587.98858
2007-08-24,2116281600.0,16.743897395830153,0.0,17809586944.72571,59100201587.98858
2007-08-25,2118700799.9999998,16.379628931971318,0.0,17809586944.72571,59100201587.98858
2007-08-26,2118700799.9999998,16.01536046811248,0.0,17809586944.72571,59100201587.98858
2007-08-27,2118700799.9999998,15.65109200425364,3239135436.717893,17809586944.72571,59100201587.98858
2007-08-28,2118700799.9999998,15.286823540394805,57506959008.24779,17809586944.72571,59100201587.98858
2007-08-29,2118700799.9999998,14.922555076535964,0.0,14599246924.634283,42697263507.67714
