Date,flow,average temperature (C),precipitation,ET,PET
2007-09-10,6312124800.0,13.855026303820924,0.0,1690024469.0000002,29256207884.399998
2007-09-11,6287673600.0,13.20106483734972,0.0,1690024469.0000002,29256207884.399998
2007-09-12,6263222400.0,12.547103370878515,0.0,1690024469.0000002,29256207884.399998
2007-09-13,6238771200.0,11.893141904407312,0.0,1690024469.0000002,29256207884.399998
2007-09-14,6214320000.0,11.239180437936108,0.0,2322265173.2000003,29088478033.999996
2007-09-15,6214320000.0,10.973938978506164,0.0,2322265173.2000003,29088478033.999996
2007-09-16,6238771200.0,10.70869751907622,0.0,2322265173.2000003,29088478033.999996
2007-09-17,6287673600.0,10.443456059646278,0.0,2322265173.2000003,29088478033.999996
2007-09-18,6287673600.0,10.178214600216336,0.0,2322265173.2000003,29088478033.999996
2007-09-19,6263222400.0,9.912973140786391,0.0,2322265173.2000003,29088478033.999996
2007-09-20,6214320000.0,9.647731681356449,0.0,2322265173.2000003,29088478033.999996
2007-09-21,6214320000.0,9.382490221926505,0.0,2322265173.2000003,29088478033.999996
2007-09-22,6214320000.0,9.117248762496562,76902630.0971708,3819679785.6,25690708316.0
2007-09-23,6263222400.0,8.155040310997121,0.0,3819679785.6,25690708316.0
2007-09-24,6287673600.0,7.19283185949768,0.0,3819679785.6,25690708316.0
2007-09-25,6287673600.0,6.230623407998238,0.0,3819679785.6,25690708316.0
2007-09-26,6263222400.0,5.268414956498797,0.0,3819679785.6,25690708316.0
2007-09-27,8073647999.999999,4.3062065049993565,0.0,3819679785.6,25690708316.0
2007-09-28,9150192000.0,3.3439980534999147,52389338193.3482,3819679785.6,25690708316.0
2007-09-29,8856604800.0,2.381789602000474,0.0,3819679785.6,25690708316.0
2007-09-30,8856604800.0,1.4195811505010334,149375480236.27798,6552085911.0,24679165116.200005
2007-10-01,8832153600.0,2.2709015544206688,120899661322.79297,6552085911.0,24679165116.200005
2007-10-02,8832153600.0,3.1222219583403046,377171174.17599964,6552085911.0,24679165116.200005
2007-10-03,8856604800.0,3.97354236225994,0.0,6552085911.0,24679165116.200005
2007-10-04,8856604800.0,4.824862766179576,0.0,6552085911.0,24679165116.200005
2007-10-05,8881056000.0,5.676183170099211,0.0,6552085911.0,24679165116.200005
2007-10-06,8905507200.0,6.527503574018846,0.0,6552085911.0,24679165116.200005
2007-10-07,8856604800.0,7.378823977938483,0.0,6552085911.0,24679165116.200005
2007-10-08,8856604800.0,8.230144381858118,854515692.9052886,6337568487.6,26702832918.999996
2007-10-09,8856604800.0,8.747755269151803,78578171112.07864,6337568487.6,26702832918.999996
2007-10-10,8881056000.0,9.265366156445488,123121216820.28798,6337568487.6,26702832918.999996
2007-10-11,8856604800.0,9.782977043739177,0.0,6337568487.6,26702832918.999996
2007-10-12,8929958400.0,10.30058793103286,1153389413.7158628,6337568487.6,26702832918.999996
2007-10-13,8905507200.0,10.818198818326543,0.0,6337568487.6,26702832918.999996
2007-10-14,8905507200.0,11.335809705620232,0.0,6337568487.6,26702832918.999996
2007-10-15,8905507200.0,11.853420592913915,17142929095.945612,6337568487.6,26702832918.999996
2007-10-16,8905507200.0,12.371031480207602,0.0,7757556604.0,28271612287.8
2007-10-17,8881056000.0,11.63302922835462,42064802428.0694,7757556604.0,28271612287.8
2007-10-18,8881056000.0,10.89502697650164,10750049976.893541,7757556604.0,28271612287.8
2007-10-19,8881056000.0,10.15702472464866,302640808208.394,7757556604.0,28271612287.8
2007-10-20,8881056000.0,9.419022472795678,33633107400.80364,7757556604.0,28271612287.8
2007-10-21,8856604800.0,8.681020220942699,14872044599.715488,7757556604.0,28271612287.8
2007-10-22,8856604800.0,7.943017969089718,0.0,7757556604.0,28271612287.8
2007-10-23,8856604800.0,7.205015717236737,0.0,7757556604.0,28271612287.8
2007-10-24,8881056000.0,6.467013465383756,0.0,8730482851.999998,25839730078.4
2007-10-25,10300089600.0,6.452975190093667,0.0,8730482851.999998,25839730078.4
2007-10-26,11596780800.0,6.438936914803579,0.0,8730482851.999998,25839730078.4
2007-10-27,11572243199.999998,6.424898639513489,0.0,8730482851.999998,25839730078.4
2007-10-28,11596780800.0,6.4108603642234,0.0,8730482851.999998,25839730078.4
2007-10-29,11572243199.999998,6.396822088933312,0.0,8730482851.999998,25839730078.4
2007-10-30,11449987200.0,6.382783813643222,0.0,8730482851.999998,25839730078.4
2007-10-31,11498889600.0,6.368745538353133,0.0,8730482851.999998,25839730078.4
2007-11-01,11449987200.0,6.354707263063045,180802986.82027155,9353751381.8,26925166599.800003
2007-11-02,11474438400.000002,5.726667256868695,0.0,9353751381.8,26925166599.800003
2007-11-03,11425449600.0,5.098627250674346,0.0,9353751381.8,26925166599.800003
2007-11-04,11572243199.999998,4.470587244479997,0.0,9353751381.8,26925166599.800003
2007-11-05,11572243199.999998,3.842547238285648,0.0,9353751381.8,26925166599.800003
2007-11-06,11498889600.0,3.2145072320912984,0.0,9353751381.8,26925166599.800003
2007-11-07,11474438400.000002,2.586467225896949,0.0,9353751381.8,26925166599.800003
2007-11-08,11400998399.999998,1.9584272197026005,9558516561.057196,9353751381.8,26925166599.800003
2007-11-09,11474438400.000002,1.330387213508251,0.0,12460241101.0,33918108117.600002
2007-11-10,11498889600.0,0.992536398065868,2774191703.111706,12460241101.0,33918108117.600002
2007-11-11,11572243199.999998,0.6546855826234851,7056099414.157025,12460241101.0,33918108117.600002
2007-11-12,11547792000.0,0.316834767181102,172338674193.50916,12460241101.0,33918108117.600002
2007-11-13,11547792000.0,-0.0210160482612808,47042473585.49414,12460241101.0,33918108117.600002
2007-11-14,11474438400.000002,-0.3588668637036638,16459703799.693441,12460241101.0,33918108117.600002
2007-11-15,11474438400.000002,-0.696717679146047,42071185584.919334,12460241101.0,33918108117.600002
2007-11-16,11547792000.0,-1.03456849458843,69976020698.29453,12460241101.0,33918108117.600002
2007-11-17,11596780800.0,-1.3724193100308129,17449605053.791485,10668453719.000004,25850209114.799995
2007-11-18,11572243199.999998,-1.2913682314181487,136255662676.40848,10668453719.000004,25850209114.799995
2007-11-19,11547792000.0,-1.2103171528054846,23526796771.23596,10668453719.000004,25850209114.799995
2007-11-20,11547792000.0,-1.1292660741928204,0.0,10668453719.000004,25850209114.799995
2007-11-21,11523340800.000002,-1.0482149955801563,0.0,10668453719.000004,25850209114.799995
2007-11-22,11425449600.0,-0.967163916967492,0.0,10668453719.000004,25850209114.799995
2007-11-23,11498889600.0,-0.8861128383548278,0.0,10668453719.000004,25850209114.799995
2007-11-24,11449987200.0,-0.8050617597421637,8691901.165709516,10668453719.000004,25850209114.799995
2007-11-25,11474438400.000002,-0.7240106811294995,0.0,12252473476.6,27220681559.399998
2007-11-26,11523340800.000002,-0.9975211394060962,148791176568.21445,12252473476.6,27220681559.399998
2007-11-27,11425449600.0,-1.271031597682693,44899641897.03774,12252473476.6,27220681559.399998
2007-11-28,11449987200.0,-1.5445420559592895,64963725012.500175,12252473476.6,27220681559.399998
2007-11-29,12820032000.0,-1.8180525142358863,0.0,12252473476.6,27220681559.399998
2007-11-30,14728348800.000002,-2.0915629725124827,0.0,12252473476.6,27220681559.399998
2007-12-01,14777251199.999998,-2.36507343078908,0.0,12252473476.6,27220681559.399998
2007-12-02,17737660800.0,-2.6385838890656768,93406893285.81104,12252473476.6,27220681559.399998
2007-12-03,28380240000.000004,-2.912094347342273,396199976952.57214,13367809320.599997,26673425592.800003
2007-12-04,32784048000.0,-3.645364543441005,0.0,13367809320.599997,26673425592.800003
2007-12-05,27646272000.0,-4.378634739539738,0.0,13367809320.599997,26673425592.800003
2007-12-06,27156902399.999996,-5.111904935638471,212745896.7157164,13367809320.599997,26673425592.800003
2007-12-07,27156902399.999996,-5.845175131737204,0.0,13367809320.599997,26673425592.800003
2007-12-08,25199683200.0,-6.578445327835936,0.0,13367809320.599997,26673425592.800003
2007-12-09,23584953600.0,-7.3117155239346685,35911872128.05009,13367809320.599997,26673425592.800003
2007-12-10,23536051200.0,-8.0449857200334,0.0,13367809320.599997,26673425592.800003
2007-12-11,23438159999.999996,-8.778255916132133,3894209703.4195538,14527810025.4,24201271680.600002
2007-12-12,23340268800.0,-8.964421233888787,47973678200.81524,14527810025.4,24201271680.600002
2007-12-13,23193475200.0,-9.15058655164544,0.0,14527810025.4,24201271680.600002
2007-12-14,23193475200.0,-9.336751869402091,0.0,14527810025.4,24201271680.600002
2007-12-15,23242464000.0,-9.522917187158749,1257012075.6255772,14527810025.4,24201271680.600002
2007-12-16,23536051200.0,-9.7090825049154,70025269755.40755,14527810025.4,24201271680.600002
2007-12-17,23805100800.0,-9.895247822672053,32216397487.107594,14527810025.4,24201271680.600002
2007-12-18,22753094400.0,-10.081413140428705,21760556596.48507,14527810025.4,24201271680.600002
2007-12-19,21480940800.0,-10.267578458185358,35347102455.120735,13982188193.4,28870561598.2
2007-12-20,21431952000.0,-10.03849351122272,96994541355.48785,13982188193.4,28870561598.2
2007-12-21,21065011200.0,-9.809408564260082,0.0,13982188193.4,28870561598.2
2007-12-22,18863107200.0,-9.580323617297442,93719536593.72995,13982188193.4,28870561598.2
2007-12-23,17908905600.0,-9.351238670334803,48495130047.47397,13982188193.4,28870561598.2
2007-12-24,19425744000.0,-9.122153723372165,46294191325.37014,13982188193.4,28870561598.2
2007-12-25,19278950400.0,-8.893068776409525,37687602672.564705,13982188193.4,28870561598.2
2007-12-26,19303488000.0,-8.663983829446886,91864715256.14503,13982188193.4,28870561598.2
2007-12-27,17713209600.0,-8.434898882484248,113632748174.8449,10202250300.2,17552483509.399998
2007-12-28,17077046400.0,-8.406974745232807,0.0,10202250300.2,17552483509.399998
2007-12-29,16318627200.0,-8.379050607981366,0.0,10202250300.2,17552483509.399998
2007-12-30,16416518400.0,-8.351126470729925,12735225762.25113,10202250300.2,17552483509.399998
2007-12-31,16563312000.000002,-8.323202333478484,0.0,10202250300.2,17552483509.399998
2008-01-01,16612214399.999998,-8.295278196227043,14583954058.41483,15690710908.600002,32297435871.399998
2008-01-02,16612214399.999998,-7.9391111498456945,91004643138.67023,15690710908.600002,32297435871.399998
2008-01-03,16049491200.0,-7.582944103464346,36285030355.41506,15690710908.600002,32297435871.399998
2008-01-04,15486768000.0,-7.226777057082998,45690753099.18691,15690710908.600002,32297435871.399998
2008-01-05,15462316800.0,-6.8706100107016495,16228927443.741001,15690710908.600002,32297435871.399998
2008-01-06,15535756800.000002,-6.514442964320301,32182384648.09416,15690710908.600002,32297435871.399998
2008-01-07,16245273600.0,-6.158275917938953,59882517271.84997,15690710908.600002,32297435871.399998
2008-01-08,16318627200.0,-5.802108871557604,134148318632.56908,15690710908.600002,32297435871.399998
2008-01-09,16294176000.0,-5.445941825176256,0.0,15370660050.2,28575184271.199997
2008-01-10,17615318400.0,-5.312104010927376,50620493700.330124,15370660050.2,28575184271.199997
2008-01-11,20306505600.0,-5.178266196678496,55544421708.26682,15370660050.2,28575184271.199997
2008-01-12,20918217600.0,-5.044428382429618,72636352864.70056,15370660050.2,28575184271.199997
2008-01-13,20918217600.0,-4.910590568180738,0.0,15370660050.2,28575184271.199997
2008-01-14,20918217600.0,-4.776752753931858,29024682113.85248,15370660050.2,28575184271.199997
2008-01-15,22875436800.0,-4.64291493968298,7185932940.315789,15370660050.2,28575184271.199997
2008-01-16,23364720000.0,-4.5090771254341,0.0,15370660050.2,28575184271.199997
2008-01-17,23022230400.0,-4.37523931118522,0.0,16783980936.800003,27336866006.8
2008-01-18,19278950400.0,-4.352773034885231,0.0,16783980936.800003,27336866006.8
2008-01-19,19303488000.0,-4.330306758585241,577382070.7621247,16783980936.800003,27336866006.8
2008-01-20,19499184000.0,-4.307840482285251,0.0,16783980936.800003,27336866006.8
2008-01-21,19523635200.0,-4.285374205985262,0.0,16783980936.800003,27336866006.8
2008-01-22,20526739200.0,-4.262907929685271,0.0,16783980936.800003,27336866006.8
2008-01-23,23511513600.000004,-4.240441653385282,0.0,16783980936.800003,27336866006.8
2008-01-24,23340268800.0,-4.217975377085292,0.0,16783980936.800003,27336866006.8
2008-01-25,23389257600.0,-4.195509100785302,0.0,14529258405.199999,29271052624.800003
2008-01-26,19499184000.0,-5.371254070506259,120418236464.69461,14529258405.199999,29271052624.800003
2008-01-27,19376841600.0,-6.546999040227216,2604712182.1310863,14529258405.199999,29271052624.800003
2008-01-28,20771424000.0,-7.722744009948173,0.0,14529258405.199999,29271052624.800003
2008-01-29,21505392000.0,-8.898488979669128,16489556751.081848,14529258405.199999,29271052624.800003
2008-01-30,21383049600.0,-10.074233949390086,20893928940.275757,14529258405.199999,29271052624.800003
2008-01-31,21285158400.0,-11.249978919111044,71553915316.40193,14529258405.199999,29271052624.800003
2008-02-01,21285158400.0,-12.425723888832,7893679022.037435,14529258405.199999,29271052624.800003
2008-02-02,21358598400.0,-13.601468858552956,9292704997.925589,12887070770.0,32611428460.800003
2008-02-03,21505392000.0,-12.033884988375208,517785250.5750525,12887070770.0,32611428460.800003
2008-02-04,21578745600.0,-10.46630111819746,0.0,12887070770.0,32611428460.800003
2008-02-05,21480940800.0,-8.898717248019711,60838896777.16749,12887070770.0,32611428460.800003
2008-02-06,21334060800.0,-7.331133377841963,15548400008.59477,12887070770.0,32611428460.800003
2008-02-07,21334060800.0,-5.763549507664216,150519441511.071,12887070770.0,32611428460.800003
2008-02-08,21456403200.0,-4.195965637486466,103310613622.66173,12887070770.0,32611428460.800003
2008-02-09,21480940800.0,-2.628381767308719,4505891260.236292,12887070770.0,32611428460.800003
2008-02-10,21603196800.0,-1.0607978971309706,95301531658.5201,10796221578.8,29854087317.600002
2008-02-11,26667619200.0,-0.5404340527193475,10834930451.518442,10796221578.8,29854087317.600002
2008-02-12,27646272000.0,-0.0200702083077244,524735618.54148895,10796221578.8,29854087317.600002
2008-02-13,27401587200.000004,0.5002936361038988,0.0,10796221578.8,29854087317.600002
2008-02-14,27401587200.000004,1.0206574805155215,0.0,10796221578.8,29854087317.600002
2008-02-15,21578745600.0,1.5410213249271447,1483353236.042084,10796221578.8,29854087317.600002
2008-02-16,21236256000.0,2.0613851693387684,0.0,10796221578.8,29854087317.600002
2008-02-17,21529843200.0,2.581749013750392,0.0,10796221578.8,29854087317.600002
2008-02-18,23462611200.0,3.1021128581620143,0.0,11290569802.400003,31005563089.199997
2008-02-19,23805100800.0,2.567952640363317,0.0,11290569802.400003,31005563089.199997
2008-02-20,23609404800.0,2.03379242256462,0.0,11290569802.400003,31005563089.199997
2008-02-21,23315817600.0,1.4996322047659223,0.0,11290569802.400003,31005563089.199997
2008-02-22,19278950400.0,0.9654719869672252,0.0,11290569802.400003,31005563089.199997
2008-02-23,19205596800.0,0.431311769168528,0.0,11290569802.400003,31005563089.199997
2008-02-24,19425744000.0,-0.1028484486301692,35249933889.46441,11290569802.400003,31005563089.199997
2008-02-25,19499184000.0,-0.6370086664288666,0.0,11290569802.400003,31005563089.199997
2008-02-26,19278950400.0,-1.1711688842275638,0.0,12951799272.999998,26414821189.399998
2008-02-27,16343078400.0,-0.910968438520011,4098183899.259956,12951799272.999998,26414821189.399998
2008-02-28,16294176000.0,-0.650767992812458,56538903.925328165,12951799272.999998,26414821189.399998
2008-02-29,16147382400.0,-0.390567547104905,1432457239.911051,12951799272.999998,26414821189.399998
2008-03-01,16098479999.999998,-0.1303671013973522,83876672953.53314,12951799272.999998,26414821189.399998
2008-03-02,16073942400.0,0.1298333443102006,0.0,12951799272.999998,26414821189.399998
2008-03-03,16171833600.0,0.3900337900177537,34181629790.584076,12951799272.999998,26414821189.399998
2008-03-04,16098479999.999998,0.6502342357253066,0.0,12951799272.999998,26414821189.399998
2008-03-05,17933356800.0,0.9104346814328595,0.0,12358904812.8,30510605956.6
2008-03-06,16073942400.0,0.2340576020086237,5830267056.057536,12358904812.8,30510605956.6
2008-03-07,16098479999.999998,-0.4423194774156121,43101922770.07571,12358904812.8,30510605956.6
2008-03-08,15242169599.999998,-1.1186965568398484,815759658.2848986,12358904812.8,30510605956.6
2008-03-09,13138070400.0,-1.795073636264084,22312550841.489445,12358904812.8,30510605956.6
2008-03-10,13089168000.0,-2.47145071568832,0.0,12358904812.8,30510605956.6
2008-03-11,12697689600.0,-3.147827795112556,49040290674.19804,12358904812.8,30510605956.6
2008-03-12,15144278400.0,-3.824204874536792,0.0,12358904812.8,30510605956.6
2008-03-13,13480646400.0,-4.500581953961027,0.0,11871488724.199999,22686442478.0
2008-03-14,14606006399.999998,-4.486371540260256,47206517957.011894,11871488724.199999,22686442478.0
2008-03-15,14092272000.0,-4.472161126559485,9501411324.799927,11871488724.199999,22686442478.0
2008-03-16,13749695999.999998,-4.457950712858715,0.0,11871488724.199999,22686442478.0
2008-03-17,13969929600.0,-4.443740299157945,97505078145.82524,11871488724.199999,22686442478.0
2008-03-18,14116723200.0,-4.429529885457174,0.0,11871488724.199999,22686442478.0
2008-03-19,16489872000.0,-4.415319471756403,36011152673.44841,11871488724.199999,22686442478.0
2008-03-20,14067820800.0,-4.401109058055632,0.0,11871488724.199999,22686442478.0
