Date,flow,average temperature (C),precipitation,ET,PET
2007-09-29,2442527.0,2.381789602000474,0.0,1053414.1714285715,7085137.428571428
2007-09-30,2442527.0,1.4195811505010334,41195664.70939823,1806973.5,6806167.9857142875
2007-10-01,2435784.0,2.2709015544206688,33342432.7972402,1806973.5,6806167.9857142875
2007-10-02,2435784.0,3.1222219583403046,104018.5256966353,1806973.5,6806167.9857142875
2007-10-03,2442527.0,3.97354236225994,0.0,1806973.5,6806167.9857142875
2007-10-04,2442527.0,4.824862766179576,0.0,1806973.5,6806167.9857142875
2007-10-05,2449270.0,5.676183170099211,0.0,1806973.5,6806167.9857142875
2007-10-06,2456014.0,6.527503574018846,0.0,1806973.5,6806167.9857142875
2007-10-07,2442527.0,7.378823977938483,0.0,1806973.5,6806167.9857142875
2007-10-08,2442527.0,8.230144381858118,235663.4563996935,1747812.6,7364267.214285714
2007-10-09,2442527.0,8.747755269151803,21670758.718168408,1747812.6,7364267.214285714
2007-10-10,2449270.0,9.265366156445488,33955106.6796161,1747812.6,7364267.214285714
2007-10-11,2442527.0,9.782977043739177,0.0,1747812.6,7364267.214285714
2007-10-12,2462757.0,10.30058793103286,318088.6413998518,1747812.6,7364267.214285714
2007-10-13,2456014.0,10.818198818326543,0.0,1747812.6,7364267.214285714
2007-10-14,2456014.0,11.335809705620232,0.0,1747812.6,7364267.214285714
2007-10-15,2456014.0,11.853420592913915,4727779.673454388,1747812.6,7364267.214285714
2007-10-16,2456014.0,12.371031480207602,0.0,2139425.4285714286,7796914.585714285
2007-10-17,2449270.0,11.63302922835462,11600883.184795752,2139425.4285714286,7796914.585714285
2007-10-18,2449270.0,10.89502697650164,2964713.1761978874,2139425.4285714286,7796914.585714285
2007-10-19,2449270.0,10.15702472464866,83464094.92785272,2139425.4285714286,7796914.585714285
2007-10-20,2449270.0,9.419022472795678,9275539.8237186,2139425.4285714286,7796914.585714285
2007-10-21,2442527.0,8.681020220942699,4101501.5443230798,2139425.4285714286,7796914.585714285
2007-10-22,2442527.0,7.943017969089718,0.0,2139425.4285714286,7796914.585714285
2007-10-23,2442527.0,7.205015717236737,0.0,2139425.4285714286,7796914.585714285
2007-10-24,2449270.0,6.467013465383756,0.0,2407744.857142857,7126235.542857143
2007-10-25,2840620.0,6.452975190093667,0.0,2407744.857142857,7126235.542857143
2007-10-26,3198229.0,6.438936914803579,0.0,2407744.857142857,7126235.542857143
2007-10-27,3191462.0,6.424898639513489,0.0,2407744.857142857,7126235.542857143
2007-10-28,3198229.0,6.4108603642234,0.0,2407744.857142857,7126235.542857143
2007-10-29,3191462.0,6.396822088933312,0.0,2407744.857142857,7126235.542857143
2007-10-30,3157746.0,6.382783813643222,0.0,2407744.857142857,7126235.542857143
2007-10-31,3171232.0,6.368745538353133,0.0,2407744.857142857,7126235.542857143
2007-11-01,3157746.0,6.354707263063045,49862.9307281499,2579633.5857142857,7425583.728571429
2007-11-02,3164489.0,5.726667256868695,0.0,2579633.5857142857,7425583.728571429
2007-11-03,3150978.0,5.098627250674346,0.0,2579633.5857142857,7425583.728571429
2007-11-04,3191462.0,4.470587244479997,0.0,2579633.5857142857,7425583.728571429
2007-11-05,3191462.0,3.842547238285648,0.0,2579633.5857142857,7425583.728571429
2007-11-06,3171232.0,3.2145072320912984,0.0,2579633.5857142857,7425583.728571429
2007-11-07,3164489.0,2.586467225896949,0.0,2579633.5857142857,7425583.728571429
2007-11-08,3144235.0,1.9584272197026005,2636104.953407941,2579633.5857142857,7425583.728571429
2007-11-09,3164489.0,1.330387213508251,0.0,3436359.9285714286,9354139.028571429
2007-11-10,3171232.0,0.992536398065868,765083.2054913696,3436359.9285714286,9354139.028571429
2007-11-11,3191462.0,0.6546855826234851,1945973.3629776684,3436359.9285714286,9354139.028571429
2007-11-12,3184719.0,0.316834767181102,47528591.890101805,3436359.9285714286,9354139.028571429
2007-11-13,3184719.0,-0.0210160482612808,12973655.1531975,3436359.9285714286,9354139.028571429
2007-11-14,3164489.0,-0.3588668637036638,4539355.708685449,3436359.9285714286,9354139.028571429
2007-11-15,3164489.0,-0.696717679146047,11602643.570027396,3436359.9285714286,9354139.028571429
2007-11-16,3184719.0,-1.03456849458843,19298406.14955723,3436359.9285714286,9354139.028571429
2007-11-17,3198229.0,-1.3724193100308129,4812356.606120101,2942210.0714285723,7129125.514285713
2007-11-18,3191462.0,-1.2913682314181487,37577402.83408948,2942210.0714285723,7129125.514285713
2007-11-19,3184719.0,-1.2103171528054846,6488360.940771086,2942210.0714285723,7129125.514285713
2007-11-20,3184719.0,-1.1292660741928204,0.0,2942210.0714285723,7129125.514285713
2007-11-21,3177975.0,-1.0482149955801563,0.0,2942210.0714285723,7129125.514285713
2007-11-22,3150978.0,-0.967163916967492,0.0,2942210.0714285723,7129125.514285713
2007-11-23,3171232.0,-0.8861128383548278,0.0,2942210.0714285723,7129125.514285713
2007-11-24,3157746.0,-0.8050617597421637,2397.1045685906,2942210.0714285723,7129125.514285713
2007-11-25,3164489.0,-0.7240106811294995,0.0,3379060.5285714287,7507082.614285714
2007-11-26,3177975.0,-0.9975211394060962,41034521.9437988,3379060.5285714287,7507082.614285714
2007-11-27,3150978.0,-1.271031597682693,12382692.194439532,3379060.5285714287,7507082.614285714
2007-11-28,3157746.0,-1.5445420559592895,17916085.221318305,3379060.5285714287,7507082.614285714
2007-11-29,3535585.0,-1.8180525142358863,0.0,3379060.5285714287,7507082.614285714
2007-11-30,4061872.0,-2.0915629725124827,0.0,3379060.5285714287,7507082.614285714
2007-12-01,4075358.0,-2.36507343078908,0.0,3379060.5285714287,7507082.614285714
2007-12-02,4891798.0,-2.6385838890656768,25760312.54434943,3379060.5285714287,7507082.614285714
2007-12-03,7826872.0,-2.912094347342273,109266402.91025156,3686654.528571428,7356157.085714286
2007-12-04,9041381.0,-3.645364543441005,0.0,3686654.528571428,7356157.085714286
2007-12-05,7624454.0,-4.378634739539738,0.0,3686654.528571428,7356157.085714286
2007-12-06,7489493.0,-5.111904935638471,58672.3377594364,3686654.528571428,7356157.085714286
2007-12-07,7489493.0,-5.845175131737204,0.0,3686654.528571428,7356157.085714286
2007-12-08,6949719.0,-6.578445327835936,0.0,3686654.528571428,7356157.085714286
2007-12-09,6504399.0,-7.3117155239346685,9903991.210162738,3686654.528571428,7356157.085714286
2007-12-10,6490913.0,-8.0449857200334,0.0,3686654.528571428,7356157.085714286
2007-12-11,6463916.0,-8.778255916132133,1073968.4786043996,4006566.4714285713,6674371.671428572
2007-12-12,6436919.0,-8.964421233888787,13230468.339993171,4006566.4714285713,6674371.671428572
2007-12-13,6396435.0,-9.15058655164544,0.0,4006566.4714285713,6674371.671428572
2007-12-14,6396435.0,-9.336751869402091,0.0,4006566.4714285713,6674371.671428572
2007-12-15,6409945.0,-9.522917187158749,346666.3198084879,4006566.4714285713,6674371.671428572
2007-12-16,6490913.0,-9.7090825049154,19311988.349533245,4006566.4714285713,6674371.671428572
2007-12-17,6565113.0,-9.895247822672053,8884831.077525536,4006566.4714285713,6674371.671428572
2007-12-18,6274984.0,-10.081413140428705,6001256.645472992,4006566.4714285713,6674371.671428572
2007-12-19,5924142.0,-10.267578458185358,9748235.646751445,3856091.614285714,7962096.414285715
2007-12-20,5910632.0,-10.03849351122272,26749735.619274087,3856091.614285714,7962096.414285715
2007-12-21,5809434.0,-9.809408564260082,0.0,3856091.614285714,7962096.414285715
2007-12-22,5202180.0,-9.580323617297442,25846535.188563142,3856091.614285714,7962096.414285715
2007-12-23,4939025.0,-9.351238670334803,13374277.453798667,3856091.614285714,7962096.414285715
2007-12-24,5357348.0,-9.122153723372165,12767289.389236111,3856091.614285714,7962096.414285715
2007-12-25,5316864.0,-8.893068776409525,10393712.816482268,3856091.614285714,7962096.414285715
2007-12-26,5323631.0,-8.663983829446886,25335001.449571162,3856091.614285714,7962096.414285715
2007-12-27,4885055.0,-8.434898882484248,31338319.959968258,2813637.7,4840729.042857142
2007-12-28,4709610.0,-8.406974745232807,0.0,2813637.7,4840729.042857142
2007-12-29,4500448.0,-8.379050607981366,0.0,2813637.7,4840729.042857142
2007-12-30,4527445.0,-8.351126470729925,3512196.8456291035,2813637.7,4840729.042857142
2007-12-31,4567929.0,-8.323202333478484,0.0,2813637.7,4840729.042857142
2008-01-01,4581415.0,-8.295278196227043,4022050.2091601845,4327278.242857143,8907180.328571428
2008-01-02,4581415.0,-7.9391111498456945,25097805.609120306,4327278.242857143,8907180.328571428
2008-01-03,4426224.0,-7.582944103464346,10006903.021349987,4327278.242857143,8907180.328571428
2008-01-04,4271033.0,-7.226777057082998,12600869.580581056,4327278.242857143,8907180.328571428
2008-01-05,4264290.0,-6.8706100107016495,4475710.822873966,4327278.242857143,8907180.328571428
2008-01-06,4284544.0,-6.514442964320301,8875450.813043067,4327278.242857143,8907180.328571428
2008-01-07,4480218.0,-6.158275917938953,16514759.313803079,4327278.242857143,8907180.328571428
2008-01-08,4500448.0,-5.802108871557604,36996226.87053753,4327278.242857143,8907180.328571428
2008-01-09,4493705.0,-5.445941825176256,0.0,4239012.7,7880635.485714285
2008-01-10,4858058.0,-5.312104010927376,13960422.973064017,4239012.7,7880635.485714285
2008-01-11,5600249.0,-5.178266196678496,15318373.333774636,4239012.7,7880635.485714285
2008-01-12,5768951.0,-5.044428382429618,20032088.48998912,4239012.7,7880635.485714285
2008-01-13,5768951.0,-4.910590568180738,0.0,4239012.7,7880635.485714285
2008-01-14,5768951.0,-4.776752753931858,8004600.693285296,4239012.7,7880635.485714285
2008-01-15,6308724.0,-4.64291493968298,1981779.6305338636,4239012.7,7880635.485714285
2008-01-16,6443662.0,-4.5090771254341,0.0,4239012.7,7880635.485714285
2008-01-17,6349208.0,-4.37523931118522,0.0,4628786.800000001,7539124.657142857
2008-01-18,5316864.0,-4.352773034885231,0.0,4628786.800000001,7539124.657142857
2008-01-19,5323631.0,-4.330306758585241,159233.88603478338,4628786.800000001,7539124.657142857
2008-01-20,5377601.0,-4.307840482285251,0.0,4628786.800000001,7539124.657142857
2008-01-21,5384345.0,-4.285374205985262,0.0,4628786.800000001,7539124.657142857
2008-01-22,5660987.0,-4.262907929685271,0.0,4628786.800000001,7539124.657142857
2008-01-23,6484146.0,-4.240441653385282,0.0,4628786.800000001,7539124.657142857
2008-01-24,6436919.0,-4.217975377085292,0.0,4628786.800000001,7539124.657142857
2008-01-25,6450429.0,-4.195509100785302,0.0,4006965.914285714,8072546.228571429
2008-01-26,5377601.0,-5.371254070506259,33209662.566104412,4006965.914285714,8072546.228571429
2008-01-27,5343861.0,-6.546999040227216,718343.1280008511,4006965.914285714,8072546.228571429
2008-01-28,5728467.0,-7.722744009948173,0.0,4006965.914285714,8072546.228571429
2008-01-29,5930885.0,-8.898488979669128,4547588.734440664,4006965.914285714,8072546.228571429
2008-01-30,5897145.0,-10.074233949390086,5762252.879281786,4006965.914285714,8072546.228571429
2008-01-31,5870148.0,-11.249978919111044,19733567.3790408,4006965.914285714,8072546.228571429
2008-02-01,5870148.0,-12.425723888832,2176966.084400837,4006965.914285714,8072546.228571429
2008-02-02,5890402.0,-13.601468858552956,2562797.848297184,3554073.5714285714,8993775.085714286
2008-02-03,5930885.0,-12.033884988375208,142797.9179743664,3554073.5714285714,8993775.085714286
2008-02-04,5951115.0,-10.46630111819746,0.0,3554073.5714285714,8993775.085714286
2008-02-05,5924142.0,-8.898717248019711,16778515.38256136,3554073.5714285714,8993775.085714286
2008-02-06,5883635.0,-7.331133377841963,4288030.890401205,3554073.5714285714,8993775.085714286
2008-02-07,5883635.0,-5.763549507664216,41511153.202170715,3554073.5714285714,8993775.085714286
2008-02-08,5917375.0,-4.195965637486466,28491619.86284107,3554073.5714285714,8993775.085714286
2008-02-09,5924142.0,-2.628381767308719,1242661.6823597054,3554073.5714285714,8993775.085714286
2008-02-10,5957859.0,-1.0607978971309706,26282827.26379484,2977446.657142857,8233339.028571429
2008-02-11,7354555.0,-0.5404340527193475,2988122.021930072,2977446.657142857,8233339.028571429
2008-02-12,7624454.0,-0.0200702083077244,144714.7320853527,2977446.657142857,8233339.028571429
2008-02-13,7556973.0,0.5002936361038988,0.0,2977446.657142857,8233339.028571429
2008-02-14,7556973.0,1.0206574805155215,0.0,2977446.657142857,8233339.028571429
2008-02-15,5951115.0,1.5410213249271447,409088.0408279327,2977446.657142857,8233339.028571429
2008-02-16,5856661.0,2.0613851693387684,0.0,2977446.657142857,8233339.028571429
2008-02-17,5937629.0,2.581749013750392,0.0,2977446.657142857,8233339.028571429
2008-02-18,6470659.0,3.1021128581620143,0.0,3113780.971428572,8550899.914285714
2008-02-19,6565113.0,2.567952640363317,0.0,3113780.971428572,8550899.914285714
2008-02-20,6511143.0,2.03379242256462,0.0,3113780.971428572,8550899.914285714
2008-02-21,6430175.0,1.4996322047659223,0.0,3113780.971428572,8550899.914285714
2008-02-22,5316864.0,0.9654719869672252,0.0,3113780.971428572,8550899.914285714
2008-02-23,5296634.0,0.431311769168528,0.0,3113780.971428572,8550899.914285714
2008-02-24,5357348.0,-0.1028484486301692,9721437.917668065,3113780.971428572,8550899.914285714
2008-02-25,5377601.0,-0.6370086664288666,0.0,3113780.971428572,8550899.914285714
2008-02-26,5316864.0,-1.1711688842275638,0.0,3571924.7857142854,7284837.614285714
2008-02-27,4507192.0,-0.910968438520011,1130221.704153325,3571924.7857142854,7284837.614285714
2008-02-28,4493705.0,-0.650767992812458,15592.6375966156,3571924.7857142854,7284837.614285714
2008-02-29,4453221.0,-0.390567547104905,395051.6381442501,3571924.7857142854,7284837.614285714
2008-03-01,4439735.0,-0.1303671013973522,23132011.294410683,3571924.7857142854,7284837.614285714
2008-03-02,4432968.0,0.1298333443102006,0.0,3571924.7857142854,7284837.614285714
2008-03-03,4459965.0,0.3900337900177537,9426814.614060694,3571924.7857142854,7284837.614285714
2008-03-04,4439735.0,0.6502342357253066,0.0,3571924.7857142854,7284837.614285714
2008-03-05,4945768.0,0.9104346814328595,0.0,3408412.8,8414397.67142857
2008-03-06,4432968.0,0.2340576020086237,1607905.9724372686,3408412.8,8414397.67142857
2008-03-07,4439735.0,-0.4423194774156121,11886906.445139466,3408412.8,8414397.67142857
2008-03-08,4203576.0,-1.1186965568398484,224975.085020656,3408412.8,8414397.67142857
2008-03-09,3623295.0,-1.795073636264084,6153488.924845408,3408412.8,8414397.67142857
2008-03-10,3609809.0,-2.47145071568832,0.0,3408412.8,8414397.67142857
2008-03-11,3501844.0,-3.147827795112556,13524625.116987875,3408412.8,8414397.67142857
2008-03-12,4176579.0,-3.824204874536792,0.0,3408412.8,8414397.67142857
2008-03-13,3717773.0,-4.500581953961027,0.0,3273990.271428571,6256603.0
2008-03-14,4028131.0,-4.486371540260256,13018896.292612216,3273990.271428571,6256603.0
2008-03-15,3886451.0,-4.472161126559485,2620356.129288452,3273990.271428571,6256603.0
2008-03-16,3791973.0,-4.457950712858715,0.0,3273990.271428571,6256603.0
2008-03-17,3852710.0,-4.443740299157945,26890534.51346532,3273990.271428571,6256603.0
2008-03-18,3893194.0,-4.429529885457174,0.0,3273990.271428571,6256603.0
2008-03-19,4547675.0,-4.415319471756403,9931371.393670272,3273990.271428571,6256603.0
2008-03-20,3879707.0,-4.401109058055632,0.0,3273990.271428571,6256603.0
2008-03-21,3501844.0,-4.386898644354861,7731529.68529214,3240601.9000000004,7066216.0
2008-03-22,3420877.0,-3.982179220042216,0.0,3240601.9000000004,7066216.0
2008-03-23,3427620.0,-3.5774597957295704,37106217.58788755,3240601.9000000004,7066216.0
2008-03-24,3420877.0,-3.1727403714169253,0.0,3240601.9000000004,7066216.0
2008-03-25,3400647.0,-2.76802094710428,0.0,3240601.9000000004,7066216.0
2008-03-26,3967418.0,-2.3633015227916343,42193483.12219321,3240601.9000000004,7066216.0
2008-03-27,3434388.0,-1.9585820984789888,97128.0579799342,3240601.9000000004,7066216.0
2008-03-28,3434388.0,-1.5538626741663435,12790272.012945239,3240601.9000000004,7066216.0
2008-03-29,3441131.0,-1.1491432498536984,1192581.5573816819,2490279.8000000003,6250601.042857142
2008-03-30,3454617.0,0.0109573094519592,0.0,2490279.8000000003,6250601.042857142
2008-03-31,3454617.0,1.171057868757617,0.0,2490279.8000000003,6250601.042857142
2008-04-01,3400647.0,2.331158428063275,0.0,2490279.8000000003,6250601.042857142
2008-04-02,3980905.0,3.4912589873689326,0.0,2490279.8000000003,6250601.042857142
2008-04-03,3461361.0,4.65135954667459,3089897.518791348,2490279.8000000003,6250601.042857142
2008-04-04,3427620.0,5.811460105980248,11176053.909342237,2490279.8000000003,6250601.042857142
2008-04-05,3407391.0,6.971560665285906,862548.6483918072,2490279.8000000003,6250601.042857142
2008-04-06,3400647.0,8.131661224591562,4717681.931526329,2562755.8142857146,6132111.314285715
2008-04-07,3400647.0,6.826920894174329,6015608.0219208365,2562755.8142857146,6132111.314285715
2008-04-08,3427620.0,5.522180563757095,422024.644191406,2562755.8142857146,6132111.314285715
2008-04-09,3953907.0,4.217440233339861,0.0,2562755.8142857146,6132111.314285715
2008-04-10,3427620.0,2.912699902922628,40312.114782090095,2562755.8142857146,6132111.314285715
2008-04-11,3427620.0,1.6079595725053937,0.0,2562755.8142857146,6132111.314285715
2008-04-12,3427620.0,0.3032192420881596,0.0,2562755.8142857146,6132111.314285715
2008-04-13,3454617.0,-1.0015210883290742,0.0,2562755.8142857146,6132111.314285715
2008-04-14,3461361.0,-2.3062614187463075,5223973.661953568,2005103.457142857,6295612.857142857
2008-04-15,3454617.0,-1.7546774164171062,3164726.4157167613,2005103.457142857,6295612.857142857
2008-04-16,3974161.0,-1.2030934140879048,87136.2946574152,2005103.457142857,6295612.857142857
2008-04-17,3454617.0,-0.6515094117587035,0.0,2005103.457142857,6295612.857142857
2008-04-18,3420877.0,-0.0999254094295021,1987343.9160354366,2005103.457142857,6295612.857142857
2008-04-19,3414134.0,0.4516585928996992,4648828.168815753,2005103.457142857,6295612.857142857
