Date,flow,average temperature (C),precipitation,ET,PET
2008-07-19,226.0,26.16728760769073,0.0,2797439.3857142855,6181757.585714286
2008-07-20,102.0,26.076878243341685,0.0,2797439.3857142855,6181757.585714286
2008-07-21,143.0,25.98646887899264,0.0,2797439.3857142855,6181757.585714286
2008-07-22,184.0,25.89605951464359,0.0,2797439.3857142855,6181757.585714286
2008-07-23,20.0,25.805650150294543,0.0,2797439.3857142855,6181757.585714286
2008-07-24,0.0,25.715240785945497,0.0,2797439.3857142855,6181757.585714286
2008-07-25,61.0,25.624831421596447,0.0,2797439.3857142855,6181757.585714286
2008-07-26,61.0,25.5344220572474,10102449.493912192,2797439.3857142855,6181757.585714286
2008-07-27,61.0,25.444012692898355,28215.740774554,2862230.785714285,6974781.5571428565
2008-07-28,82.0,25.644044286264933,0.0,2862230.785714285,6974781.5571428565
2008-07-29,82.0,25.844075879631507,0.0,2862230.785714285,6974781.5571428565
2008-07-30,61.0,26.044107472998085,0.0,2862230.785714285,6974781.5571428565
2008-07-31,61.0,26.24413906636466,0.0,2862230.785714285,6974781.5571428565
2008-08-01,61.0,26.44417065973124,0.0,2862230.785714285,6974781.5571428565
2008-08-02,41.0,26.644202253097816,0.0,2862230.785714285,6974781.5571428565
2008-08-03,41.0,26.84423384646439,0.0,2862230.785714285,6974781.5571428565
2008-08-04,41.0,27.04426543983097,0.0,2362343.242857143,6220732.0
2008-08-05,41.0,27.16040766773407,252868.2073512259,2362343.242857143,6220732.0
2008-08-06,20.0,27.27654989563717,0.0,2362343.242857143,6220732.0
2008-08-07,20.0,27.39269212354027,0.0,2362343.242857143,6220732.0
2008-08-08,20.0,27.508834351443376,0.0,2362343.242857143,6220732.0
2008-08-09,20.0,27.62497657934648,108384.4588515035,2362343.242857143,6220732.0
2008-08-10,20.0,27.741118807249578,866227.807170228,2362343.242857143,6220732.0
2008-08-11,20.0,27.85726103515268,14849.1138965886,2362343.242857143,6220732.0
2008-08-12,20.0,27.97340326305578,0.0,2315018.9,5005811.5
2008-08-13,20.0,27.529591708763697,0.0,2315018.9,5005811.5
2008-08-14,20.0,27.085780154471617,134618.9278280336,2315018.9,5005811.5
2008-08-15,20.0,26.64196860017953,0.0,2315018.9,5005811.5
2008-08-16,20.0,26.198157045887456,0.0,2315018.9,5005811.5
2008-08-17,20.0,25.754345491595373,0.0,2315018.9,5005811.5
2008-08-18,20.0,25.31053393730329,0.0,2315018.9,5005811.5
2008-08-19,20.0,24.86672238301121,0.0,2315018.9,5005811.5
2008-08-20,0.0,24.42291082871913,735188.8535419906,2259268.442857143,5060256.128571429
2008-08-21,20.0,23.591098462902018,11821.2715851623,2259268.442857143,5060256.128571429
2008-08-22,20.0,22.759286097084907,790893.2494020457,2259268.442857143,5060256.128571429
2008-08-23,20.0,21.9274737312678,0.0,2259268.442857143,5060256.128571429
2008-08-24,20.0,21.095661365450688,40559.235533743595,2259268.442857143,5060256.128571429
2008-08-25,0.0,20.263848999633574,1198127.8178701429,2259268.442857143,5060256.128571429
2008-08-26,0.0,19.432036633816463,1533600.8085216994,2259268.442857143,5060256.128571429
2008-08-27,20.0,18.600224267999355,10130091.106003402,2259268.442857143,5060256.128571429
2008-08-28,20.0,17.768411902182244,51807.702117686495,2319299.657142857,4362853.742857143
2008-08-29,20.0,17.34303176540441,0.0,2319299.657142857,4362853.742857143
2008-08-30,20.0,16.91765162862658,0.0,2319299.657142857,4362853.742857143
2008-08-31,41.0,16.492271491848747,20575006.156929515,2319299.657142857,4362853.742857143
2008-09-01,61.0,16.066891355070915,18201654.537911363,2319299.657142857,4362853.742857143
2008-09-02,61.0,15.641511218293084,0.0,2319299.657142857,4362853.742857143
2008-09-03,61.0,15.21613108151525,496828.5830386409,2319299.657142857,4362853.742857143
2008-09-04,61.0,14.790750944737418,241866.4307761915,2319299.657142857,4362853.742857143
2008-09-05,61.0,14.365370807959586,0.0,2196041.0714285723,4006814.0000000005
2008-09-06,61.0,14.789263125456827,736932.479220952,2196041.0714285723,4006814.0000000005
2008-09-07,41.0,15.213155442954069,0.0,2196041.0714285723,4006814.0000000005
2008-09-08,61.0,15.63704776045131,0.0,2196041.0714285723,4006814.0000000005
2008-09-09,61.0,16.06094007794855,0.0,2196041.0714285723,4006814.0000000005
2008-09-10,61.0,16.484832395445792,1395027.0980569024,2196041.0714285723,4006814.0000000005
2008-09-11,61.0,16.908724712943034,0.0,2196041.0714285723,4006814.0000000005
2008-09-12,61.0,17.332617030440275,0.0,2196041.0714285723,4006814.0000000005
2008-09-13,61.0,17.756509347937516,5435391.313249497,1381973.6142857142,2676852.4
2008-09-14,61.0,17.29356623971401,0.0,1381973.6142857142,2676852.4
2008-09-15,61.0,16.830623131490505,0.0,1381973.6142857142,2676852.4
2008-09-16,61.0,16.367680023267,0.0,1381973.6142857142,2676852.4
2008-09-17,61.0,15.904736915043491,0.0,1381973.6142857142,2676852.4
2008-09-18,596.0,15.441793806819987,0.0,1381973.6142857142,2676852.4
2008-09-19,719.0,14.978850698596483,0.0,1381973.6142857142,2676852.4
2008-09-20,534.0,14.515907590372978,0.0,1381973.6142857142,2676852.4
2008-09-21,390.0,14.052964482149472,0.0,1294073.0857142857,2560726.671428572
2008-09-22,328.0,14.407917974909672,4631746.487022289,1294073.0857142857,2560726.671428572
2008-09-23,246.0,14.762871467669877,1103175.1880534135,1294073.0857142857,2560726.671428572
2008-09-24,164.0,15.117824960430076,11301.6910554937,1294073.0857142857,2560726.671428572
2008-09-25,184.0,15.472778453190276,0.0,1294073.0857142857,2560726.671428572
2008-09-26,472.0,15.82773194595048,1220431.408609753,1294073.0857142857,2560726.671428572
2008-09-27,554.0,16.18268543871068,356812.3296100587,1294073.0857142857,2560726.671428572
2008-09-28,513.0,16.53763893147088,45991.155373902,1294073.0857142857,2560726.671428572
2008-09-29,534.0,16.892592424231083,559.868939698,992093.2571428572,2041655.6285714286
2008-09-30,534.0,15.579471766165687,44816.7425155575,992093.2571428572,2041655.6285714286
2008-10-01,513.0,14.266351108100292,0.0,992093.2571428572,2041655.6285714286
2008-10-02,493.0,12.953230450034898,0.0,992093.2571428572,2041655.6285714286
2008-10-03,596.0,11.640109791969504,0.0,992093.2571428572,2041655.6285714286
2008-10-04,698.0,10.32698913390411,106381.8937332581,992093.2571428572,2041655.6285714286
2008-10-05,637.0,9.013868475838716,1389919.2393097428,992093.2571428572,2041655.6285714286
2008-10-06,513.0,7.700747817773319,0.0,992093.2571428572,2041655.6285714286
2008-10-07,534.0,6.387627159707924,1657048.31853272,1070803.4,1960922.742857143
2008-10-08,472.0,6.189432530912871,0.0,1070803.4,1960922.742857143
2008-10-09,452.0,5.991237902117817,0.0,1070803.4,1960922.742857143
2008-10-10,513.0,5.793043273322764,0.0,1070803.4,1960922.742857143
2008-10-11,1870.0,5.59484864452771,0.0,1070803.4,1960922.742857143
2008-10-12,1582.0,5.396654015732656,238915.6738260134,1070803.4,1960922.742857143
2008-10-13,904.0,5.198459386937603,0.0,1070803.4,1960922.742857143
2008-10-14,883.0,5.000264758142549,692379.2858514586,1070803.4,1960922.742857143
2008-10-15,801.0,4.802070129347495,0.0,816711.6714285713,1361640.3857142855
2008-10-16,760.0,4.775877858290168,0.0,816711.6714285713,1361640.3857142855
2008-10-17,698.0,4.749685587232841,0.0,816711.6714285713,1361640.3857142855
2008-10-18,678.0,4.723493316175515,984200.7327868068,816711.6714285713,1361640.3857142855
2008-10-19,1993.0,4.697301045118188,0.0,816711.6714285713,1361640.3857142855
2008-10-20,2343.0,4.671108774060861,28454.896639263,816711.6714285713,1361640.3857142855
2008-10-21,2445.0,4.644916503003534,1855376.437488074,816711.6714285713,1361640.3857142855
2008-10-22,2856.0,4.618724231946207,0.0,816711.6714285713,1361640.3857142855
2008-10-23,3268.0,4.592531960888881,1098727.1341697096,583243.2,940119.7142857144
2008-10-24,3658.0,4.675249211012683,1851356.8408923692,583243.2,940119.7142857144
2008-10-25,3699.0,4.757966461136485,46077.334263912504,583243.2,940119.7142857144
2008-10-26,4213.0,4.840683711260287,0.0,583243.2,940119.7142857144
2008-10-27,4706.0,4.923400961384089,0.0,583243.2,940119.7142857144
2008-10-28,5200.0,5.006118211507891,0.0,583243.2,940119.7142857144
2008-10-29,4994.0,5.088835461631692,0.0,583243.2,940119.7142857144
2008-10-30,5241.0,5.171552711755495,1583734.1484586296,583243.2,940119.7142857144
2009-04-02,6926.0,5.560102992165703,0.0,1392706.5999999999,3613527.442857143
2009-04-03,6227.0,6.217497225168112,0.0,1392706.5999999999,3613527.442857143
2009-04-04,6166.0,6.874891458170521,0.0,1392706.5999999999,3613527.442857143
2009-04-05,5672.0,7.53228569117293,0.0,1392706.5999999999,3613527.442857143
2009-04-06,5405.0,8.189679924175339,1792485.3030891996,1392706.5999999999,3613527.442857143
2009-04-07,6227.0,8.847074157177747,17710.863454518898,1677041.2142857146,4498906.614285715
2009-04-08,7049.0,9.089406610141236,0.0,1677041.2142857146,4498906.614285715
2009-04-09,8262.0,9.331739063104724,304.5839479491,1677041.2142857146,4498906.614285715
2009-04-10,8899.0,9.574071516068212,22117.8332348479,1677041.2142857146,4498906.614285715
2009-04-11,8612.0,9.8164039690317,66657.62964613529,1677041.2142857146,4498906.614285715
2009-04-12,8550.0,10.058736421995189,3622956.8480139724,1677041.2142857146,4498906.614285715
2009-04-13,9660.0,10.301068874958675,814469.0452637321,1677041.2142857146,4498906.614285715
2009-04-14,9598.0,10.543401327922163,0.0,1677041.2142857146,4498906.614285715
2009-04-15,12044.0,10.785733780885652,3943735.4166502813,1810318.3285714288,4566264.228571429
2009-04-16,9948.0,10.265392706950282,125847.28816535059,1810318.3285714288,4566264.228571429
2009-04-17,6351.0,9.745051633014914,0.0,1810318.3285714288,4566264.228571429
2009-04-18,6700.0,9.224710559079544,18922.2934420122,1810318.3285714288,4566264.228571429
2009-04-19,4994.0,8.704369485144174,0.0,1810318.3285714288,4566264.228571429
2009-04-20,3596.0,8.184028411208805,0.0,1810318.3285714288,4566264.228571429
2009-04-21,3535.0,7.663687337273435,60647.5637340732,1810318.3285714288,4566264.228571429
2009-04-22,2445.0,7.143346263338066,5094601.761314321,1810318.3285714288,4566264.228571429
2009-04-23,1890.0,6.623005189402697,47503.6952955569,2264968.157142857,5215753.414285715
2009-04-24,924.0,7.075315692073346,0.0,2264968.157142857,5215753.414285715
2009-04-25,534.0,7.527626194743995,0.0,2264968.157142857,5215753.414285715
2009-04-26,5426.0,7.979936697414644,0.0,2264968.157142857,5215753.414285715
2009-04-27,7502.0,8.432247200085293,77502.3049012704,2264968.157142857,5215753.414285715
2009-04-28,6453.0,8.884557702755941,0.0,2264968.157142857,5215753.414285715
2009-04-29,6166.0,9.33686820542659,6925666.879547594,2264968.157142857,5215753.414285715
2009-04-30,15415.0,9.78917870809724,18059.688508479998,2264968.157142857,5215753.414285715
2009-05-01,13627.0,10.241489210767888,0.0,2173322.3857142855,4810399.699999999
2009-05-02,14716.0,10.447249512074082,0.0,2173322.3857142855,4810399.699999999
2009-05-03,15024.0,10.653009813380276,0.0,2173322.3857142855,4810399.699999999
2009-05-04,12393.0,10.85877011468647,2949735.0147177973,2173322.3857142855,4810399.699999999
2009-05-05,10009.0,11.064530415992664,790651.8094286767,2173322.3857142855,4810399.699999999
2009-05-06,7625.0,11.270290717298856,0.0,2173322.3857142855,4810399.699999999
2009-05-07,5508.0,11.47605101860505,75811.99469636369,2173322.3857142855,4810399.699999999
2009-05-08,4645.0,11.681811319911244,154778.92710866607,2173322.3857142855,4810399.699999999
2009-05-09,3535.0,11.887571621217438,508707.1626685868,2497202.9285714286,5276746.042857143
2009-05-10,2713.0,12.599347312917164,49276.209303529504,2497202.9285714286,5276746.042857143
2009-05-11,3658.0,13.31112300461689,0.0,2497202.9285714286,5276746.042857143
2009-05-12,4480.0,14.022898696316616,35897.740373769106,2497202.9285714286,5276746.042857143
2009-05-13,4398.0,14.73467438801634,13517687.07992582,2497202.9285714286,5276746.042857143
2009-05-14,5323.0,15.446450079716069,133.88847102740002,2497202.9285714286,5276746.042857143
2009-05-15,4110.0,16.158225771415793,0.0,2497202.9285714286,5276746.042857143
2009-05-16,3000.0,16.87000146311552,0.0,2497202.9285714286,5276746.042857143
2009-05-17,2117.0,17.581777154815246,3276689.179867298,3055117.3714285716,5969069.442857143
2009-05-18,1520.0,18.04517886394625,0.0,3055117.3714285716,5969069.442857143
2009-05-19,966.0,18.508580573077268,2363059.3732209043,3055117.3714285716,5969069.442857143
2009-05-20,554.0,18.97198228220828,0.0,3055117.3714285716,5969069.442857143
2009-05-21,637.0,19.43538399133929,0.0,3055117.3714285716,5969069.442857143
2009-05-22,431.0,19.89878570047029,0.0,3055117.3714285716,5969069.442857143
2009-05-23,308.0,20.362187409601304,0.0,3055117.3714285716,5969069.442857143
2009-05-24,328.0,20.82558911873232,11122963.85471797,3055117.3714285716,5969069.442857143
2009-05-25,267.0,21.288990827863326,0.0,2919039.4857142856,5176233.385714285
2009-05-26,184.0,21.11978482988192,0.0,2919039.4857142856,5176233.385714285
2009-05-27,328.0,20.95057883190052,0.0,2919039.4857142856,5176233.385714285
2009-05-28,1007.0,20.781372833919114,0.0,2919039.4857142856,5176233.385714285
2009-05-29,2240.0,20.612166835937707,0.0,2919039.4857142856,5176233.385714285
2009-05-30,1890.0,20.442960837956303,0.0,2919039.4857142856,5176233.385714285
2009-05-31,1932.0,20.2737548399749,0.0,2919039.4857142856,5176233.385714285
2009-06-01,945.0,20.10454884199349,0.0,2919039.4857142856,5176233.385714285
2009-06-02,452.0,19.93534284401209,0.0,2932998.957142857,5287509.714285715
2009-06-03,123.0,20.020695567246943,0.0,2932998.957142857,5287509.714285715
2009-06-04,184.0,20.1060482904818,0.0,2932998.957142857,5287509.714285715
2009-06-05,328.0,20.191401013716657,1205323.3860772636,2932998.957142857,5287509.714285715
2009-06-06,616.0,20.27675373695152,1614073.0855205215,2932998.957142857,5287509.714285715
2009-06-07,986.0,20.362106460186368,0.0,2932998.957142857,5287509.714285715
2009-06-08,2178.0,20.447459183421223,0.0,2932998.957142857,5287509.714285715
2009-06-09,328.0,20.53281190665608,0.0,2932998.957142857,5287509.714285715
2009-06-10,431.0,20.61816462989093,0.0,3435134.6714285715,6039203.414285715
2009-06-11,2322.0,20.61939864492897,0.0,3435134.6714285715,6039203.414285715
2009-06-12,4665.0,20.62063265996702,0.0,3435134.6714285715,6039203.414285715
2009-06-13,6104.0,20.62186667500506,0.0,3435134.6714285715,6039203.414285715
2009-06-14,10544.0,20.623100690043103,0.0,3435134.6714285715,6039203.414285715
2009-06-15,8036.0,20.624334705081143,0.0,3435134.6714285715,6039203.414285715
2009-06-16,8797.0,20.625568720119183,118737.6038137149,3435134.6714285715,6039203.414285715
2009-06-17,4604.0,20.626802735157227,337223.56036772137,3435134.6714285715,6039203.414285715
2009-06-18,3617.0,20.628036750195268,0.0,3232696.3857142855,5404793.714285715
2009-06-19,6001.0,20.94541070741432,0.0,3232696.3857142855,5404793.714285715
2009-06-20,3062.0,21.262784664633376,0.0,3232696.3857142855,5404793.714285715
2009-06-21,2178.0,21.58015862185243,54638538.98768308,3232696.3857142855,5404793.714285715
2009-06-22,3720.0,21.897532579071484,0.0,3232696.3857142855,5404793.714285715
2009-06-23,4727.0,22.21490653629054,0.0,3232696.3857142855,5404793.714285715
2009-06-24,2980.0,22.532280493509592,0.0,3232696.3857142855,5404793.714285715
2009-06-25,3596.0,22.849654450728647,0.0,3232696.3857142855,5404793.714285715
2009-06-26,3432.0,23.1670284079477,0.0,3573917.157142857,5796059.242857143
2009-06-27,3329.0,22.990316898426844,0.0,3573917.157142857,5796059.242857143
2009-06-28,2795.0,22.813605388905984,0.0,3573917.157142857,5796059.242857143
2009-06-29,2158.0,22.636893879385127,0.0,3573917.157142857,5796059.242857143
2009-06-30,1849.0,22.46018236986427,0.0,3573917.157142857,5796059.242857143
2009-07-01,1212.0,22.283470860343414,0.0,3573917.157142857,5796059.242857143
2009-07-02,143.0,22.10675935082256,0.0,3573917.157142857,5796059.242857143
2009-07-03,596.0,21.930047841301697,3564.6766298714,3573917.157142857,5796059.242857143
2009-07-04,3021.0,21.75333633178084,0.0,3284358.2857142854,6595685.657142857
2009-07-05,1253.0,21.935043400548647,4268143.569841714,3284358.2857142854,6595685.657142857
2009-07-06,760.0,22.11675046931645,3069339.9572419804,3284358.2857142854,6595685.657142857
2009-07-07,1952.0,22.298457538084257,28792421.49252758,3284358.2857142854,6595685.657142857
2009-07-08,2302.0,22.480164606852064,1340620.184334765,3284358.2857142854,6595685.657142857
2009-07-09,1870.0,22.66187167561987,0.0,3284358.2857142854,6595685.657142857
2009-07-10,1356.0,22.84357874438768,0.0,3284358.2857142854,6595685.657142857
2009-07-11,657.0,23.02528581315548,0.0,3284358.2857142854,6595685.657142857
2009-07-12,3391.0,23.206992881923288,0.0,3268401.428571429,6568754.3
2009-07-13,3411.0,23.63385745538404,5662208.70259387,3268401.428571429,6568754.3
2009-07-14,657.0,24.0607220288448,0.0,3268401.428571429,6568754.3
2009-07-15,1377.0,24.48758660230555,0.0,3268401.428571429,6568754.3
2009-07-16,1952.0,24.914451175766303,0.0,3268401.428571429,6568754.3
2009-07-17,1192.0,25.341315749227057,0.0,3268401.428571429,6568754.3
2009-07-18,328.0,25.76818032268781,0.0,3268401.428571429,6568754.3
2009-07-19,102.0,26.195044896148566,454543.707890323,3268401.428571429,6568754.3
2009-07-20,41.0,26.62190946960932,0.0,3026561.4714285717,6718733.957142858
2009-07-21,41.0,26.10227317303052,0.0,3026561.4714285717,6718733.957142858
2009-07-22,61.0,25.582636876451712,0.0,3026561.4714285717,6718733.957142858
2009-07-23,123.0,25.06300057987291,0.0,3026561.4714285717,6718733.957142858
2009-07-24,143.0,24.543364283294103,0.0,3026561.4714285717,6718733.957142858
2009-07-25,123.0,24.0237279867153,0.0,3026561.4714285717,6718733.957142858
2009-07-26,102.0,23.50409169013649,2464360.185055805,3026561.4714285717,6718733.957142858
2009-07-27,61.0,22.98445539355769,674200.2408436029,3026561.4714285717,6718733.957142858
2009-07-28,61.0,22.46481909697889,549296.3527137348,2951459.942857143,6209805.657142858
2009-07-29,41.0,22.61311823700472,0.0,2951459.942857143,6209805.657142858
2009-07-30,61.0,22.76141737703056,0.0,2951459.942857143,6209805.657142858
2009-07-31,61.0,22.90971651705639,2886184.558973844,2951459.942857143,6209805.657142858
2009-08-01,61.0,23.05801565708222,0.0,2951459.942857143,6209805.657142858
2009-08-02,61.0,23.20631479710805,2952862.114832384,2951459.942857143,6209805.657142858
2009-08-03,41.0,23.354613937133884,365104.4877993648,2951459.942857143,6209805.657142858
2009-08-04,41.0,23.50291307715972,21547563.37951277,2951459.942857143,6209805.657142858
