Date,flow,average temperature (C),precipitation,ET,PET
2008-04-19,494996.0,10.911782513821509,0.0,3006726.542857143,7406618.714285714
2008-04-20,412079.0,11.208260206434987,22514.0034205287,3006726.542857143,7406618.714285714
2008-04-21,322985.0,11.504737899048468,4672715.38135162,3006726.542857143,7406618.714285714
2008-04-22,232654.0,11.80121559166195,8290.856119112399,2599313.9571428574,6787596.128571428
2008-04-23,202951.0,11.943760797051358,5906166.822995485,2599313.9571428574,6787596.128571428
2008-04-24,265241.0,12.086306002440764,0.0,2599313.9571428574,6787596.128571428
2008-04-25,257403.0,12.228851207830171,0.0,2599313.9571428574,6787596.128571428
2008-04-26,212026.0,12.371396413219578,0.0,2599313.9571428574,6787596.128571428
2008-04-27,229347.0,12.513941618608984,1441154.9041637252,2599313.9571428574,6787596.128571428
2008-04-28,352280.0,12.65648682399839,674506.50669212,2599313.9571428574,6787596.128571428
2008-04-29,705376.0,12.799032029387796,8720.1480064406,2599313.9571428574,6787596.128571428
2008-04-30,907497.0,12.941577234777204,0.0,2609686.314285714,6287280.842857143
2008-05-01,684749.0,13.218870114656491,74979.2321867178,2609686.314285714,6287280.842857143
2008-05-02,478491.0,13.496162994535782,0.0,2609686.314285714,6287280.842857143
2008-05-03,420746.0,13.77345587441507,0.0,2609686.314285714,6287280.842857143
2008-05-04,515623.0,14.05074875429436,0.0,2609686.314285714,6287280.842857143
2008-05-05,820866.0,14.32804163417365,0.0,2609686.314285714,6287280.842857143
2008-05-06,1023001.0,14.605334514052938,0.0,2609686.314285714,6287280.842857143
2008-05-07,1014742.0,14.882627393932228,201319.9662061394,2609686.314285714,6287280.842857143
2008-05-08,878625.0,15.159920273811515,0.0,1981334.1285714288,6807969.9428571435
2008-05-09,734249.0,16.206733592573972,0.0,1981334.1285714288,6807969.9428571435
2008-05-10,610500.0,17.25354691133643,130620.8788020855,1981334.1285714288,6807969.9428571435
2008-05-11,544495.0,18.300360230098885,1957097.8224324335,1981334.1285714288,6807969.9428571435
2008-05-12,548618.0,19.347173548861345,0.0,1981334.1285714288,6807969.9428571435
2008-05-13,462001.0,20.3939868676238,110495.101566397,1981334.1285714288,6807969.9428571435
2008-05-14,428991.0,21.44080018638625,9270961.698573537,1981334.1285714288,6807969.9428571435
2008-05-15,738371.0,22.487613505148712,0.0,1981334.1285714288,6807969.9428571435
2008-05-16,862120.0,23.53442682391117,0.0,1792858.657142857,6239738.057142857
2008-05-17,944615.0,22.96435115552009,88106.5945940331,1792858.657142857,6239738.057142857
2008-05-18,961120.0,22.394275487129025,1024201.4875447298,1792858.657142857,6239738.057142857
2008-05-19,940492.0,21.82419981873795,51311.3151922374,1792858.657142857,6239738.057142857
2008-05-20,825003.0,21.254124150346875,4940953.3055375535,1792858.657142857,6239738.057142857
2008-05-21,709499.0,20.6840484819558,32383.0509871253,1792858.657142857,6239738.057142857
2008-05-22,577505.0,20.11397281356473,0.0,1792858.657142857,6239738.057142857
2008-05-23,540373.0,19.543897145173656,723312.9277605227,1792858.657142857,6239738.057142857
2008-05-24,532128.0,18.973821476782582,478221.685167864,1537348.5,6490239.185714286
2008-05-25,511500.0,18.489305084171267,213300.9882832683,1537348.5,6490239.185714286
2008-05-26,511500.0,18.004788691559952,227916.0404628036,1537348.5,6490239.185714286
2008-05-27,494996.0,17.520272298948633,1707048.1743323728,1537348.5,6490239.185714286
2008-05-28,486751.0,17.035755906337318,11198204.253809057,1537348.5,6490239.185714286
2008-05-29,494996.0,16.551239513726003,12210355.795641024,1537348.5,6490239.185714286
2008-05-30,585750.0,16.066723121114688,497447.3246895778,1537348.5,6490239.185714286
2008-05-31,581627.0,15.582206728503373,2903838.892559608,1537348.5,6490239.185714286
2008-06-01,556878.0,15.097690335892056,555133.8412645052,1313259.3714285714,6537884.457142857
2008-06-02,540373.0,15.62263531333046,0.0,1313259.3714285714,6537884.457142857
2008-06-03,478491.0,16.147580290768865,7924536.799455628,1313259.3714285714,6537884.457142857
2008-06-04,470246.0,16.67252526820727,1207403.7724891622,1313259.3714285714,6537884.457142857
2008-06-05,428991.0,17.197470245645675,0.0,1313259.3714285714,6537884.457142857
2008-06-06,357218.0,17.722415223084077,55661.9036948908,1313259.3714285714,6537884.457142857
2008-06-07,313910.0,18.247360200522483,274189.1552095992,1313259.3714285714,6537884.457142857
2008-06-08,279677.0,18.772305177960888,0.0,1313259.3714285714,6537884.457142857
2008-06-09,248328.0,19.297250155399293,0.0,1205638.9571428571,6077958.185714286
2008-06-10,224816.0,19.451209279246328,2645951.5314325416,1205638.9571428571,6077958.185714286
2008-06-11,335367.0,19.60516840309337,1332519.1896796965,1205638.9571428571,6077958.185714286
2008-06-12,655877.0,19.759127526940404,0.0,1205638.9571428571,6077958.185714286
2008-06-13,965242.0,19.91308665078744,0.0,1205638.9571428571,6077958.185714286
2008-06-14,907497.0,20.067045774634472,0.0,1205638.9571428571,6077958.185714286
2008-06-15,701254.0,20.22100489848151,0.0,1205638.9571428571,6077958.185714286
2008-06-16,528005.0,20.374964022328548,0.0,1205638.9571428571,6077958.185714286
2008-06-17,364240.0,20.528923146175583,4828.9823966024005,1114792.4285714286,6360901.828571429
2008-06-18,285868.0,21.24528814157265,0.0,1114792.4285714286,6360901.828571429
2008-06-19,190161.0,21.96165313696972,0.0,1114792.4285714286,6360901.828571429
2008-06-20,135708.0,22.678018132366784,0.0,1114792.4285714286,6360901.828571429
2008-06-21,115081.0,23.39438312776385,7913285.218205967,1114792.4285714286,6360901.828571429
2008-06-22,124987.0,24.11074812316092,17240261.957491186,1114792.4285714286,6360901.828571429
2008-06-23,115503.0,24.827113118557985,0.0,1114792.4285714286,6360901.828571429
2008-06-24,110958.0,25.543478113955054,39589.121929661604,1114792.4285714286,6360901.828571429
2008-06-25,99829.0,26.25984310935212,0.0,891894.3857142858,6491853.842857142
2008-06-26,91162.0,26.26862078047493,0.0,891894.3857142858,6491853.842857142
2008-06-27,81256.0,26.27739845159774,0.0,891894.3857142858,6491853.842857142
2008-06-28,80848.0,26.286176122720548,0.0,891894.3857142858,6491853.842857142
2008-06-29,83732.0,26.29495379384336,0.0,891894.3857142858,6491853.842857142
2008-06-30,82916.0,26.30373146496617,8280539.823817593,891894.3857142858,6491853.842857142
2008-07-01,79610.0,26.312509136088977,5203382.22579026,891894.3857142858,6491853.842857142
2008-07-02,78794.0,26.321286807211788,0.0,891894.3857142858,6491853.842857142
2008-07-03,73841.0,26.3300644783346,68623.152232666,677709.3428571429,6939946.157142857
2008-07-04,75079.0,26.35643452142597,687867.7230998077,677709.3428571429,6939946.157142857
2008-07-05,82086.0,26.38280456451736,0.0,677709.3428571429,6939946.157142857
2008-07-06,82916.0,26.409174607608737,0.0,677709.3428571429,6939946.157142857
2008-07-07,75895.0,26.43554465070012,0.0,677709.3428571429,6939946.157142857
2008-07-08,77133.0,26.46191469379149,0.0,677709.3428571429,6939946.157142857
2008-07-09,78371.0,26.48828473688287,0.0,677709.3428571429,6939946.157142857
2008-07-10,64343.0,26.51465477997425,0.0,677709.3428571429,6939946.157142857
2008-07-11,58167.0,26.54102482306563,0.0,870741.8285714287,6635262.657142857
2008-07-12,56928.0,26.46898676767016,0.0,870741.8285714287,6635262.657142857
2008-07-13,53622.0,26.39694871227468,0.0,870741.8285714287,6635262.657142857
2008-07-14,51976.0,26.324910656879208,0.0,870741.8285714287,6635262.657142857
2008-07-15,47023.0,26.252872601483737,0.0,870741.8285714287,6635262.657142857
2008-07-16,47431.0,26.180834546088263,0.0,870741.8285714287,6635262.657142857
2008-07-17,50737.0,26.10879649069279,0.0,870741.8285714287,6635262.657142857
2008-07-18,47431.0,26.036758435297315,0.0,870741.8285714287,6635262.657142857
2008-07-19,47431.0,25.96472037990184,0.0,871770.1857142857,6693735.785714285
2008-07-20,45377.0,25.789227648135142,0.0,871770.1857142857,6693735.785714285
2008-07-21,44138.0,25.613734916368447,0.0,871770.1857142857,6693735.785714285
2008-07-22,43730.0,25.438242184601748,1236591.9550551309,871770.1857142857,6693735.785714285
2008-07-23,43730.0,25.26274945283505,0.0,871770.1857142857,6693735.785714285
2008-07-24,44546.0,25.08725672106836,0.0,871770.1857142857,6693735.785714285
2008-07-25,44546.0,24.91176398930165,0.0,871770.1857142857,6693735.785714285
2008-07-26,42492.0,24.73627125753496,0.0,871770.1857142857,6693735.785714285
2008-07-27,39768.0,24.56077852576826,0.0,790815.9142857143,7319498.028571429
2008-07-28,43308.0,24.65396715545828,0.0,790815.9142857143,7319498.028571429
2008-07-29,45377.0,24.747155785148305,0.0,790815.9142857143,7319498.028571429
2008-07-30,46615.0,24.840344414838327,57891.3554233219,790815.9142857143,7319498.028571429
2008-07-31,50737.0,24.93353304452835,0.0,790815.9142857143,7319498.028571429
2008-08-01,44138.0,25.02672167421837,0.0,790815.9142857143,7319498.028571429
2008-08-02,43308.0,25.119910303908394,0.0,790815.9142857143,7319498.028571429
2008-08-03,48261.0,25.213098933598417,0.0,790815.9142857143,7319498.028571429
2008-08-04,45784.0,25.30628756328844,0.0,809587.6571428572,7316974.842857142
2008-08-05,45377.0,25.91556008702364,0.0,809587.6571428572,7316974.842857142
2008-08-06,46615.0,26.524832610758832,0.0,809587.6571428572,7316974.842857142
2008-08-07,51568.0,27.13410513449403,0.0,809587.6571428572,7316974.842857142
2008-08-08,60643.0,27.74337765822922,26965.0799563501,809587.6571428572,7316974.842857142
2008-08-09,55268.0,28.352650181964417,155377.39514877592,809587.6571428572,7316974.842857142
2008-08-10,55268.0,28.96192270569961,0.0,809587.6571428572,7316974.842857142
2008-08-11,49907.0,29.57119522943481,0.0,809587.6571428572,7316974.842857142
2008-08-12,49091.0,30.180467753170007,0.0,659712.4714285715,8005293.485714287
2008-08-13,49499.0,29.11961907204642,0.0,659712.4714285715,8005293.485714287
2008-08-14,46615.0,28.05877039092283,0.0,659712.4714285715,8005293.485714287
2008-08-15,46192.0,26.997921709799243,0.0,659712.4714285715,8005293.485714287
2008-08-16,51976.0,25.93707302867565,0.0,659712.4714285715,8005293.485714287
2008-08-17,49907.0,24.876224347552068,0.0,659712.4714285715,8005293.485714287
2008-08-18,48261.0,23.81537566642848,0.0,659712.4714285715,8005293.485714287
2008-08-19,53214.0,22.75452698530489,11139130.932392163,659712.4714285715,8005293.485714287
2008-08-20,62289.0,21.693678304181304,352553.78899664705,632801.3142857143,8405800.242857143
2008-08-21,63527.0,21.60021990557364,167645.4950843592,632801.3142857143,8405800.242857143
2008-08-22,58982.0,21.50676150696598,0.0,632801.3142857143,8405800.242857143
2008-08-23,49499.0,21.41330310835832,0.0,632801.3142857143,8405800.242857143
2008-08-24,47431.0,21.31984470975065,0.0,632801.3142857143,8405800.242857143
2008-08-25,48261.0,21.226386311142992,1986137.5230031009,632801.3142857143,8405800.242857143
2008-08-26,49091.0,21.13292791253533,44504.6061230394,632801.3142857143,8405800.242857143
2008-08-27,47431.0,21.039469513927667,3902995.171375336,632801.3142857143,8405800.242857143
2008-08-28,46192.0,20.946011115320005,0.0,448111.8,8382364.100000001
2008-08-29,48261.0,20.93619013141598,0.0,448111.8,8382364.100000001
2008-08-30,48261.0,20.92636914751196,0.0,448111.8,8382364.100000001
2008-08-31,47853.0,20.91654816360793,0.0,448111.8,8382364.100000001
2008-09-01,51568.0,20.906727179703907,1522.9539186834,448111.8,8382364.100000001
2008-09-02,54452.0,20.896906195799883,0.0,448111.8,8382364.100000001
2008-09-03,56098.0,20.88708521189585,0.0,448111.8,8382364.100000001
2008-09-04,59813.0,20.87726422799184,0.0,448111.8,8382364.100000001
2008-09-05,61881.0,20.86744324408781,0.0,417244.4,8638405.2
2008-09-06,62697.0,21.120094850780983,0.0,417244.4,8638405.2
2008-09-07,64766.0,21.37274645747416,0.0,417244.4,8638405.2
2008-09-08,66412.0,21.625398064167328,0.0,417244.4,8638405.2
2008-09-09,58575.0,21.878049670860506,65399.48853651439,417244.4,8638405.2
2008-09-10,58575.0,22.13070127755368,0.0,417244.4,8638405.2
2008-09-11,59813.0,22.383352884246847,0.0,417244.4,8638405.2
2008-09-12,60221.0,22.63600449094002,0.0,417244.4,8638405.2
2008-09-13,57744.0,22.888656097633195,0.0,507736.0428571429,9031775.32857143
2008-09-14,58167.0,22.0562527585972,0.0,507736.0428571429,9031775.32857143
2008-09-15,61051.0,21.2238494195612,0.0,507736.0428571429,9031775.32857143
2008-09-16,57336.0,20.3914460805252,0.0,507736.0428571429,9031775.32857143
2008-09-17,61881.0,19.5590427414892,0.0,507736.0428571429,9031775.32857143
2008-09-18,68058.0,18.7266394024532,0.0,507736.0428571429,9031775.32857143
2008-09-19,68480.0,17.894236063417196,0.0,507736.0428571429,9031775.32857143
2008-09-20,72603.0,17.061832724381198,11140660.744734533,507736.0428571429,9031775.32857143
2008-09-21,82916.0,16.2294293853452,150588.73189723678,271697.7571428571,9243807.21428571
2008-09-22,84155.0,16.69969214055526,5824.700603695101,271697.7571428571,9243807.21428571
2008-09-23,74249.0,17.169954895765322,0.0,271697.7571428571,9243807.21428571
2008-09-24,75895.0,17.640217650975384,168598.4558277737,271697.7571428571,9243807.21428571
2008-09-25,70534.0,18.110480406185445,2722083.488440691,271697.7571428571,9243807.21428571
2008-09-26,66412.0,18.580743161395507,0.0,271697.7571428571,9243807.21428571
2008-09-27,53622.0,19.05100591660557,0.0,271697.7571428571,9243807.21428571
2008-09-28,56928.0,19.52126867181563,0.0,271697.7571428571,9243807.21428571
2008-09-29,69719.0,19.99153142702569,0.0,340082.3428571428,9347541.028571429
2008-09-30,70534.0,18.45818390354341,0.0,340082.3428571428,9347541.028571429
2008-10-01,78371.0,16.924836380061144,0.0,340082.3428571428,9347541.028571429
2008-10-02,80440.0,15.391488856578867,3878733.201739309,340082.3428571428,9347541.028571429
2008-10-03,84563.0,13.858141333096594,5813306.168048849,340082.3428571428,9347541.028571429
2008-10-04,92400.0,12.32479380961432,3747770.0985766496,340082.3428571428,9347541.028571429
2008-10-05,91162.0,10.791446286132048,0.0,340082.3428571428,9347541.028571429
2008-10-06,94876.0,9.258098762649771,0.0,340082.3428571428,9347541.028571429
2008-10-07,88685.0,7.724751239167498,444486.0848879183,730068.4,9523077.242857145
2008-10-08,84970.0,7.988132102650256,0.0,730068.4,9523077.242857145
2008-10-09,80018.0,8.251512966133017,11120.9471001031,730068.4,9523077.242857145
2008-10-10,78794.0,8.514893829615776,0.0,730068.4,9523077.242857145
2008-10-11,78371.0,8.778274693098535,0.0,730068.4,9523077.242857145
2008-10-12,82916.0,9.041655556581292,0.0,730068.4,9523077.242857145
2008-10-13,88277.0,9.305036420064052,0.0,730068.4,9523077.242857145
2008-10-14,93230.0,9.568417283546813,0.0,730068.4,9523077.242857145
2008-10-15,89515.0,9.831798147029572,0.0,849044.4,8522325.442857143
2008-10-16,93230.0,9.826729667989484,0.0,849044.4,8522325.442857143
2008-10-17,96522.0,9.821661188949395,0.0,849044.4,8522325.442857143
2008-10-18,96114.0,9.81659270990931,14309.2228863661,849044.4,8522325.442857143
2008-10-19,94468.0,9.81152423086922,0.0,849044.4,8522325.442857143
2008-10-20,94468.0,9.806455751829134,353613.7595029054,849044.4,8522325.442857143
2008-10-21,94046.0,9.801387272789048,22938.7993729756,849044.4,8522325.442857143
2008-10-22,94468.0,9.79631879374896,0.0,849044.4,8522325.442857143
2008-10-23,94468.0,9.791250314708872,0.0,1052314.057142857,9338484.500000002
2008-10-24,94468.0,9.56539517959441,0.0,1052314.057142857,9338484.500000002
2008-10-25,94468.0,9.339540044479945,0.0,1052314.057142857,9338484.500000002
2008-10-26,94046.0,9.113684909365482,0.0,1052314.057142857,9338484.500000002
2008-10-27,94468.0,8.887829774251019,0.0,1052314.057142857,9338484.500000002
2008-10-28,96930.0,8.661974639136556,0.0,1052314.057142857,9338484.500000002
2008-10-29,104767.0,8.436119504022091,5282.923018824,1052314.057142857,9338484.500000002
2008-10-30,104767.0,8.210264368907628,2322675.47758496,1052314.057142857,9338484.500000002
2008-10-31,106006.0,7.984409233793165,4949983.94972528,1364859.9285714289,7386612.3285714295
2008-11-01,112197.0,7.634767101125112,4270803.764947031,1364859.9285714289,7386612.3285714295
2008-11-02,111789.0,7.28512496845706,4480816.392111106,1364859.9285714289,7386612.3285714295
2008-11-03,111789.0,6.935482835789007,850193.459771143,1364859.9285714289,7386612.3285714295
2008-11-04,114673.0,6.5858407031209545,3365683.256260748,1364859.9285714289,7386612.3285714295
2008-11-05,115911.0,6.236198570452902,0.0,1364859.9285714289,7386612.3285714295
2008-11-06,122918.0,5.886556437784849,1099376.116464793,1364859.9285714289,7386612.3285714295
2008-11-07,119218.0,5.536914305116797,2903865.3535443423,1364859.9285714289,7386612.3285714295
2008-11-08,116742.0,5.187272172448744,1177255.9127652799,2306147.0428571426,6435634.271428572
2008-11-09,118388.0,5.161941648702481,802242.7802496144,2306147.0428571426,6435634.271428572
2008-11-10,115911.0,5.136611124956217,6089.4222309443,2306147.0428571426,6435634.271428572
2008-11-11,117557.0,5.111280601209954,13473530.907729328,2306147.0428571426,6435634.271428572
2008-11-12,123749.0,5.08595007746369,8723380.304689264,2306147.0428571426,6435634.271428572
2008-11-13,132824.0,5.0606195537174266,1916617.0220845605,2306147.0428571426,6435634.271428572
2008-11-14,173656.0,5.035289029971163,0.0,2306147.0428571426,6435634.271428572
2008-11-15,177371.0,5.0099585062249,0.0,2306147.0428571426,6435634.271428572
2008-11-16,158404.0,4.984627982478636,295925.76403611933,2517671.9857142856,6300335.385714286
2008-11-17,147260.0,4.863634058225338,1243.1950505088,2517671.9857142856,6300335.385714286
2008-11-18,133654.0,4.74264013397204,413158.6103594195,2517671.9857142856,6300335.385714286
2008-11-19,122102.0,4.621646209718742,5503.4639167726,2517671.9857142856,6300335.385714286
2008-11-20,110958.0,4.500652285465444,1993328.45328058,2517671.9857142856,6300335.385714286
