Date,flow,average temperature (C),precipitation,ET,PET
2017-11-02,2632373.0,-2.896330736741633,12902344.991171995,469566.0857142857,545705.1428571428
2017-11-03,3014579.0,-3.69177964514624,8144440.891343337,469566.0857142857,545705.1428571428
2017-11-04,3472149.0,-4.487228553550847,0.0,469566.0857142857,545705.1428571428
2017-11-05,3660560.0,-5.282677461955454,0.0,469566.0857142857,545705.1428571428
2017-11-06,3579813.0,-6.078126370360061,3850001.5509778145,469566.0857142857,545705.1428571428
2017-11-07,3472149.0,-6.873575278764668,0.0,469566.0857142857,545705.1428571428
2017-11-08,3256822.0,-7.669024187169275,0.0,469566.0857142857,545705.1428571428
2017-11-09,3014579.0,-8.464473095573881,3850001.5509778145,467073.02857142856,521127.6142857143
2017-11-10,2745420.0,-8.08110623547554,0.0,467073.02857142856,521127.6142857143
2017-11-11,2519327.0,-7.697739375377196,0.0,467073.02857142856,521127.6142857143
2017-11-12,2357831.0,-7.314372515278855,0.0,467073.02857142856,521127.6142857143
2017-11-13,2223252.0,-6.931005655180512,0.0,467073.02857142856,521127.6142857143
2017-11-14,2110205.0,-6.54763879508217,2513419.929083613,467073.02857142856,521127.6142857143
2017-11-15,2016000.0,-6.164271934983828,8746712.955228012,467073.02857142856,521127.6142857143
2017-11-16,2083289.0,-5.780905074885485,12494735.184940388,467073.02857142856,521127.6142857143
2017-11-17,2155962.0,-5.397538214787143,0.0,449478.2714285714,501075.77142857143
2017-11-18,2239401.0,-5.0141713546888,11286884.288614621,449478.2714285714,501075.77142857143
2017-11-19,2306691.0,-4.630804494590458,1549126.8723812161,449478.2714285714,501075.77142857143
2017-11-20,2277084.0,-4.247437634492115,0.0,449478.2714285714,501075.77142857143
2017-11-21,2231327.0,-3.864070774393774,2172601.509166413,449478.2714285714,501075.77142857143
2017-11-22,2190953.0,-3.4807039142954315,0.0,449478.2714285714,501075.77142857143
2017-11-23,2104822.0,-3.097337054197089,0.0,449478.2714285714,501075.77142857143
2017-11-24,2069831.0,-2.713970194098746,2342495.477885217,449478.2714285714,501075.77142857143
2017-11-25,2104822.0,-2.3306033340004046,0.0,297371.5571428572,320843.4142857143
2017-11-26,2161345.0,-3.4050830502783835,292433.3499250209,297371.5571428572,320843.4142857143
2017-11-27,2204411.0,-4.479562766556363,0.0,297371.5571428572,320843.4142857143
2017-11-28,2161345.0,-5.554042482834342,6272761.66825434,297371.5571428572,320843.4142857143
2017-11-29,2228635.0,-6.6285221991123215,0.0,297371.5571428572,320843.4142857143
2017-11-30,2274392.0,-7.703001915390301,0.0,297371.5571428572,320843.4142857143
2017-12-01,2325532.0,-8.777481631668278,0.0,297371.5571428572,320843.4142857143
2017-12-02,2312074.0,-9.851961347946258,0.0,297371.5571428572,320843.4142857143
2017-12-03,2252859.0,-10.926441064224235,0.0,307198.0428571428,308062.8142857143
2017-12-04,2185570.0,-12.000920780502216,15055126.04306853,307198.0428571428,308062.8142857143
2017-12-05,2269009.0,-13.075400496780196,26270165.798522145,307198.0428571428,308062.8142857143
2017-12-06,2484336.0,-14.149880213058175,0.0,307198.0428571428,308062.8142857143
2017-12-07,2772336.0,-15.224359929336153,0.0,307198.0428571428,308062.8142857143
2017-12-08,2826168.0,-16.298839645614134,0.0,307198.0428571428,308062.8142857143
2017-12-09,2718504.0,-17.37331936189211,0.0,307198.0428571428,308062.8142857143
2017-12-10,2608149.0,-18.44779907817009,0.0,307198.0428571428,308062.8142857143
2017-12-11,2457420.0,-19.52227879444807,0.0,277002.5857142857,281530.7142857143
2017-12-12,2314766.0,-18.57011200859748,0.0,277002.5857142857,281530.7142857143
2017-12-13,2196336.0,-17.617945222746872,0.0,277002.5857142857,281530.7142857143
2017-12-14,2075214.0,-16.665778436896275,0.0,277002.5857142857,281530.7142857143
2017-12-15,1970242.0,-15.713611651045674,0.0,277002.5857142857,281530.7142857143
2017-12-16,1894878.0,-14.761444865195076,0.0,277002.5857142857,281530.7142857143
2017-12-17,1808747.0,-13.809278079344478,0.0,277002.5857142857,281530.7142857143
2017-12-18,1733383.0,-12.85711129349388,1783942.7173558685,277002.5857142857,281530.7142857143
2017-12-19,1695700.0,-11.90494450764328,542990.4726752117,286718.7,294053.3571428571
2017-12-20,1644560.0,-13.513064564010568,0.0,286718.7,294053.3571428571
2017-12-21,1590728.0,-15.121184620377855,0.0,286718.7,294053.3571428571
2017-12-22,1536897.0,-16.72930467674514,0.0,286718.7,294053.3571428571
2017-12-23,1483065.0,-18.337424733112428,6352717.857488347,286718.7,294053.3571428571
2017-12-24,1426542.0,-19.945544789479715,0.0,286718.7,294053.3571428571
2017-12-25,1370018.0,-21.553664845847003,7324148.383438887,286718.7,294053.3571428571
2017-12-26,1316186.0,-23.16178490221429,0.0,286718.7,294053.3571428571
2017-12-27,1262355.0,-24.769904958581577,0.0,247238.9142857143,253270.92857142858
2017-12-28,1208523.0,-25.197846482650416,0.0,247238.9142857143,253270.92857142858
2017-12-29,1157383.0,-25.62578800671925,0.0,247238.9142857143,253270.92857142858
2017-12-30,1108934.0,-26.05372953078809,0.0,247238.9142857143,253270.92857142858
2017-12-31,1063177.0,-26.48167105485693,0.0,247238.9142857143,253270.92857142858
2018-01-01,1022803.0,-26.909612578925767,0.0,390532.7,397608.1714285714
2018-01-02,982429.0,-25.272517732172737,5305193.749103247,390532.7,397608.1714285714
2018-01-03,947439.0,-23.63542288541971,2781107.6155554513,390532.7,397608.1714285714
2018-01-04,915140.0,-21.99832803866668,0.0,390532.7,397608.1714285714
2018-01-05,882841.0,-20.36123319191365,0.0,390532.7,397608.1714285714
2018-01-06,855925.0,-18.724138345160625,0.0,390532.7,397608.1714285714
2018-01-07,831700.0,-17.087043498407596,206784.0275562374,390532.7,397608.1714285714
2018-01-08,815551.0,-15.449948651654566,562282.0803664406,390532.7,397608.1714285714
2018-01-09,804785.0,-13.812853804901538,0.0,292714.1285714286,313719.7714285714
2018-01-10,802093.0,-13.742929969539926,6551276.7390815085,292714.1285714286,313719.7714285714
2018-01-11,837084.0,-13.673006134178316,8064980.974050631,292714.1285714286,313719.7714285714
2018-01-12,1149308.0,-13.603082298816703,3500351.610566244,292714.1285714286,313719.7714285714
2018-01-13,1526130.0,-13.533158463455091,10502607.116003929,292714.1285714286,313719.7714285714
2018-01-14,1911028.0,-13.46323462809348,0.0,292714.1285714286,313719.7714285714
2018-01-15,2228635.0,-13.39331079273187,0.0,292714.1285714286,313719.7714285714
2018-01-16,2382056.0,-13.32338695737026,0.0,292714.1285714286,313719.7714285714
2018-01-17,2403588.0,-13.253463122008649,0.0,375829.2428571428,400800.7285714286
2018-01-18,2333607.0,-13.113537482166128,0.0,375829.2428571428,400800.7285714286
2018-01-19,2223252.0,-12.973611842323606,0.0,375829.2428571428,400800.7285714286
2018-01-20,2115588.0,-12.833686202481084,4200434.778069873,375829.2428571428,400800.7285714286
2018-01-21,2021383.0,-12.693760562638564,0.0,375829.2428571428,400800.7285714286
2018-01-22,1935252.0,-12.55383492279604,5643562.6717556855,375829.2428571428,400800.7285714286
2018-01-23,1886803.0,-12.41390928295352,17818959.63551418,375829.2428571428,400800.7285714286
2018-01-24,1859887.0,-12.273983643111,0.0,375829.2428571428,400800.7285714286
2018-01-25,1843738.0,-12.134058003268477,0.0,464970.2714285714,504648.2714285714
2018-01-26,1819514.0,-13.131347057672905,0.0,464970.2714285714,504648.2714285714
2018-01-27,1779140.0,-14.128636112077327,0.0,464970.2714285714,504648.2714285714
2018-01-28,1711850.0,-15.125925166481752,0.0,464970.2714285714,504648.2714285714
2018-01-29,1631102.0,-16.12321422088618,0.0,464970.2714285714,504648.2714285714
2018-01-30,1550355.0,-17.120503275290602,0.0,464970.2714285714,504648.2714285714
2018-01-31,1472299.0,-18.11779232969503,7545876.131048117,464970.2714285714,504648.2714285714
2018-02-01,1402317.0,-19.11508138409945,0.0,464970.2714285714,504648.2714285714
2018-02-02,1340411.0,-20.11237043850388,0.0,454329.6285714285,566587.5857142857
2018-02-03,1281196.0,-19.05649769550768,0.0,454329.6285714285,566587.5857142857
2018-02-04,1230056.0,-18.00062495251148,11233185.95488064,454329.6285714285,566587.5857142857
2018-02-05,1181607.0,-16.94475220951528,3764537.580348889,454329.6285714285,566587.5857142857
2018-02-06,1138542.0,-15.888879466519075,0.0,454329.6285714285,566587.5857142857
2018-02-07,1098168.0,-14.833006723522876,1840751.7095537165,454329.6285714285,566587.5857142857
2018-02-08,1057794.0,-13.777133980526674,0.0,454329.6285714285,566587.5857142857
2018-02-09,1022803.0,-12.721261237530474,18333.119803552698,454329.6285714285,566587.5857142857
2018-02-10,987813.0,-11.665388494534271,3851391.9049206693,497578.2857142857,647557.2428571429
2018-02-11,955514.0,-10.634301178426636,2212427.010329292,497578.2857142857,647557.2428571429
2018-02-12,923214.0,-9.603213862319002,0.0,497578.2857142857,647557.2428571429
2018-02-13,893607.0,-8.572126546211368,0.0,497578.2857142857,647557.2428571429
2018-02-14,858616.0,-7.541039230103733,0.0,497578.2857142857,647557.2428571429
2018-02-15,826317.0,-6.509951913996098,718227.9004819698,497578.2857142857,647557.2428571429
2018-02-16,785943.0,-5.478864597888464,0.0,497578.2857142857,647557.2428571429
2018-02-17,745570.0,-4.447777281780829,3737489.820910029,497578.2857142857,647557.2428571429
2018-02-18,718654.0,-3.4166899656731955,0.0,587131.5714285714,943325.5
2018-02-19,718654.0,-3.543425879275061,735157.4304125503,587131.5714285714,943325.5
2018-02-20,810168.0,-3.670161792876927,9821986.543663096,587131.5714285714,943325.5
2018-02-21,1149308.0,-3.796897706478792,0.0,587131.5714285714,943325.5
2018-02-22,1773757.0,-3.9236336200806576,3430514.480674303,587131.5714285714,943325.5
2018-02-23,2481644.0,-4.050369533682523,6948977.182659684,587131.5714285714,943325.5
2018-02-24,3499065.0,-4.177105447284388,0.0,587131.5714285714,943325.5
2018-02-25,3983551.0,-4.303841360886255,10681810.662436077,587131.5714285714,943325.5
2018-02-26,3929719.0,-4.43057727448812,0.0,669256.8999999999,1005364.8428571429
2018-02-27,3660560.0,-4.7063386604757245,0.0,669256.8999999999,1005364.8428571429
2018-02-28,3364485.0,-4.982100046463329,0.0,669256.8999999999,1005364.8428571429
2018-03-01,3068411.0,-5.257861432450934,0.0,669256.8999999999,1005364.8428571429
2018-03-02,2799252.0,-5.533622818438539,0.0,669256.8999999999,1005364.8428571429
2018-03-03,2581233.0,-5.809384204426144,0.0,669256.8999999999,1005364.8428571429
2018-03-04,2417046.0,-6.085145590413749,0.0,669256.8999999999,1005364.8428571429
2018-03-05,2260934.0,-6.3609069764013535,0.0,669256.8999999999,1005364.8428571429
2018-03-06,2123663.0,-6.636668362388958,0.0,1071279.7714285715,1459651.7714285715
2018-03-07,1994467.0,-6.912429748376564,0.0,1071279.7714285715,1459651.7714285715
2018-03-08,1889495.0,-7.1881911343641685,0.0,1071279.7714285715,1459651.7714285715
2018-03-09,1800672.0,-7.463952520351773,0.0,1071279.7714285715,1459651.7714285715
2018-03-10,1719925.0,-7.739713906339378,0.0,1071279.7714285715,1459651.7714285715
2018-03-11,1639177.0,-8.015475292326983,0.0,1071279.7714285715,1459651.7714285715
2018-03-12,1558429.0,-8.291236678314588,0.0,1071279.7714285715,1459651.7714285715
2018-03-13,1504598.0,-8.566998064302194,0.0,1071279.7714285715,1459651.7714285715
2018-03-14,1464224.0,-8.842759450289797,0.0,966694.3142857144,1589275.8
2018-03-15,1413084.0,-8.326967826407015,0.0,966694.3142857144,1589275.8
2018-03-16,1361943.0,-7.811176202524232,0.0,966694.3142857144,1589275.8
2018-03-17,1300037.0,-7.29538457864145,0.0,966694.3142857144,1589275.8
2018-03-18,1232747.0,-6.779592954758667,0.0,966694.3142857144,1589275.8
2018-03-19,1168149.0,-6.263801330875884,0.0,966694.3142857144,1589275.8
2018-03-20,1111626.0,-5.748009706993102,0.0,966694.3142857144,1589275.8
2018-03-21,1060485.0,-5.232218083110319,0.0,966694.3142857144,1589275.8
2018-03-22,1020112.0,-4.716426459227536,0.0,1169997.8714285712,1992086.5999999999
2018-03-23,979738.0,-4.879689778237437,0.0,1169997.8714285712,1992086.5999999999
2018-03-24,939364.0,-5.042953097247338,0.0,1169997.8714285712,1992086.5999999999
2018-03-25,901682.0,-5.206216416257239,0.0,1169997.8714285712,1992086.5999999999
2018-03-26,880149.0,-5.36947973526714,0.0,1169997.8714285712,1992086.5999999999
2018-03-27,882841.0,-5.53274305427704,8379720.467431271,1169997.8714285712,1992086.5999999999
2018-03-28,920523.0,-5.696006373286941,0.0,1169997.8714285712,1992086.5999999999
2018-03-29,960897.0,-5.8592696922968415,2035499.592511853,1169997.8714285712,1992086.5999999999
2018-03-30,1003962.0,-6.022533011306742,0.0,1405842.9571428571,2645653.9142857143
2018-03-31,1055102.0,-5.997561807373735,8746983.065855369,1405842.9571428571,2645653.9142857143
2018-04-01,1133158.0,-5.972590603440727,0.0,1405842.9571428571,2645653.9142857143
2018-04-02,1160074.0,-5.94761939950772,0.0,1405842.9571428571,2645653.9142857143
2018-04-03,1192373.0,-5.922648195574713,0.0,1405842.9571428571,2645653.9142857143
2018-04-04,1262355.0,-5.897676991641705,13641064.138032349,1405842.9571428571,2645653.9142857143
2018-04-05,1248897.0,-5.872705787708698,0.0,1405842.9571428571,2645653.9142857143
2018-04-06,1248897.0,-5.84773458377569,0.0,1405842.9571428571,2645653.9142857143
2018-04-07,1270429.0,-5.822763379842683,0.0,1709267.8714285714,3819142.557142857
2018-04-08,1240822.0,-4.98205998406109,0.0,1709267.8714285714,3819142.557142857
2018-04-09,1208523.0,-4.141356588279497,0.0,1709267.8714285714,3819142.557142857
2018-04-10,1173532.0,-3.300653192497904,0.0,1709267.8714285714,3819142.557142857
2018-04-11,1141233.0,-2.459949796716311,0.0,1709267.8714285714,3819142.557142857
2018-04-12,1133158.0,-1.6192464009347178,5286990.720015601,1709267.8714285714,3819142.557142857
2018-04-13,1143925.0,-0.778543005153125,5571298.957412345,1709267.8714285714,3819142.557142857
2018-04-14,1170841.0,0.0621603906284677,11872621.608309738,1709267.8714285714,3819142.557142857
2018-04-15,1157383.0,0.9028637864100606,24844573.170578204,2430094.2285714285,5051804.842857143
2018-04-16,1213906.0,1.1639670091723506,20127597.92311521,2430094.2285714285,5051804.842857143
2018-04-17,1278504.0,1.4250702319346409,0.0,2430094.2285714285,5051804.842857143
2018-04-18,1289271.0,1.686173454696931,0.0,2430094.2285714285,5051804.842857143
2018-04-19,1281196.0,1.947276677459221,0.0,2430094.2285714285,5051804.842857143
2018-04-20,1267738.0,2.208379900221511,0.0,2430094.2285714285,5051804.842857143
2018-04-21,1332336.0,2.469483122983801,0.0,2430094.2285714285,5051804.842857143
2018-04-22,1520747.0,2.730586345746091,0.0,2430094.2285714285,5051804.842857143
2018-04-23,1835663.0,2.9916895685083813,0.0,2444933.0714285723,4128559.2285714285
2018-04-24,2457420.0,3.938939973756785,0.0,2444933.0714285723,4128559.2285714285
2018-04-25,3983551.0,4.886190379005188,0.0,2444933.0714285723,4128559.2285714285
2018-04-26,6782803.0,5.833440784253591,0.0,2444933.0714285723,4128559.2285714285
2018-04-27,9824299.0,6.780691189501996,0.0,2444933.0714285723,4128559.2285714285
2018-04-28,11708411.0,7.727941594750398,0.0,2444933.0714285723,4128559.2285714285
2018-04-29,11546915.0,8.675191999998802,0.0,2444933.0714285723,4128559.2285714285
2018-04-30,9905046.0,9.622442405247206,0.0,2444933.0714285723,4128559.2285714285
2018-05-01,8747663.0,10.569692810495608,0.0,3198765.057142857,5484528.128571428
2018-05-02,8936074.0,10.771991932852924,11084549.679825932,3198765.057142857,5484528.128571428
2018-05-03,9931962.0,10.97429105521024,11526426.227554664,3198765.057142857,5484528.128571428
2018-05-04,10604859.0,11.176590177567554,1227255.6876438537,3198765.057142857,5484528.128571428
2018-05-05,10551028.0,11.378889299924868,0.0,3198765.057142857,5484528.128571428
2018-05-06,10254953.0,11.581188422282183,0.0,3198765.057142857,5484528.128571428
2018-05-07,9016822.0,11.7834875446395,0.0,3198765.057142857,5484528.128571428
2018-05-08,7374953.0,11.985786666996814,0.0,3198765.057142857,5484528.128571428
2018-05-09,6082990.0,12.18808578935413,569298.3866339372,3465089.185714286,5270600.4
2018-05-10,5248598.0,12.128205750952857,63002.7265048291,3465089.185714286,5270600.4
2018-05-11,4710280.0,12.068325712551582,1543198.0504217348,3465089.185714286,5270600.4
2018-05-12,4225794.0,12.008445674150307,0.0,3465089.185714286,5270600.4
2018-05-13,3741308.0,11.948565635749034,0.0,3465089.185714286,5270600.4
2018-05-14,3283738.0,11.88868559734776,0.0,3465089.185714286,5270600.4
2018-05-15,2933831.0,11.828805558946488,12016837.574398719,3465089.185714286,5270600.4
2018-05-16,2605457.0,11.768925520545212,0.0,3465089.185714286,5270600.4
2018-05-17,2341682.0,11.70904548214394,0.0,3544328.1,5108123.185714286
2018-05-18,2096747.0,12.697721805783456,0.0,3544328.1,5108123.185714286
2018-05-19,1970242.0,13.68639812942297,29754.3838935952,3544328.1,5108123.185714286
2018-05-20,2050990.0,14.675074453062486,1792774.578516947,3544328.1,5108123.185714286
2018-05-21,2099439.0,15.663750776702004,0.0,3544328.1,5108123.185714286
2018-05-22,2077906.0,16.652427100341516,2241309.298636574,3544328.1,5108123.185714286
2018-05-23,1999850.0,17.641103423981033,0.0,3544328.1,5108123.185714286
2018-05-24,1913719.0,18.629779747620542,0.0,3544328.1,5108123.185714286
2018-05-25,1835663.0,19.618456071260063,0.0,4587718.857142858,6572137.2142857155
2018-05-26,1808747.0,18.94680065425606,0.0,4587718.857142858,6572137.2142857155
2018-05-27,1779140.0,18.27514523725205,0.0,4587718.857142858,6572137.2142857155
2018-05-28,1722616.0,17.603489820248047,8537333.807478515,4587718.857142858,6572137.2142857155
2018-05-29,1649943.0,16.93183440324404,0.0,4587718.857142858,6572137.2142857155
2018-05-30,1555738.0,16.260178986240035,0.0,4587718.857142858,6572137.2142857155
2018-05-31,1480373.0,15.588523569236033,8732009.261515737,4587718.857142858,6572137.2142857155
2018-06-01,1442691.0,14.916868152232023,0.0,4587718.857142858,6572137.2142857155
2018-06-02,1375401.0,14.24521273522802,0.0,4737636.228571428,6996494.585714286
2018-06-03,1278504.0,14.534990621690758,0.0,4737636.228571428,6996494.585714286
2018-06-04,1351177.0,14.824768508153497,0.0,4737636.228571428,6996494.585714286
2018-06-05,1466915.0,15.114546394616236,0.0,4737636.228571428,6996494.585714286
2018-06-06,1582654.0,15.404324281078974,0.0,4737636.228571428,6996494.585714286
