Date,flow,average temperature (C),precipitation,ET,PET
2015-05-02,633489.0,16.556065352172105,0.0,2471428.5714285714,7050092.771428572
2015-05-03,601980.0,16.507390411360245,0.0,2471428.5714285714,7050092.771428572
2015-05-04,578763.0,16.45871547054838,399067.8154838782,2471428.5714285714,7050092.771428572
2015-05-05,572130.0,16.41004052973652,7361307.422864584,2471428.5714285714,7050092.771428572
2015-05-06,558863.0,16.361365588924656,0.0,2471428.5714285714,7050092.771428572
2015-05-07,548913.0,16.312690648112792,0.0,2471428.5714285714,7050092.771428572
2015-05-08,533988.0,16.26401570730093,0.0,2471428.5714285714,7050092.771428572
2015-05-09,517404.0,16.215340766489067,889569.0536585858,2238056.5857142857,6232769.014285714
2015-05-10,520721.0,16.231572447916253,0.0,2238056.5857142857,6232769.014285714
2015-05-11,547255.0,16.247804129343443,41466.3771467167,2238056.5857142857,6232769.014285714
2015-05-12,552230.0,16.26403581077063,5628977.632442258,2238056.5857142857,6232769.014285714
2015-05-13,519063.0,16.280267492197815,0.0,2238056.5857142857,6232769.014285714
2015-05-14,507454.0,16.296499173625005,0.0,2238056.5857142857,6232769.014285714
2015-05-15,495846.0,16.31273085505219,2010787.7187101492,2238056.5857142857,6232769.014285714
2015-05-16,467654.0,16.32896253647938,24252.7810766896,2238056.5857142857,6232769.014285714
2015-05-17,464337.0,16.345194217906567,0.0,2195732.842857143,8480496.285714285
2015-05-18,447754.0,16.58121359660446,0.0,2195732.842857143,8480496.285714285
2015-05-19,431170.0,16.817232975302353,85474.6466401549,2195732.842857143,8480496.285714285
2015-05-20,417904.0,17.05325235400025,0.0,2195732.842857143,8480496.285714285
2015-05-21,431170.0,17.289271732698143,0.0,2195732.842857143,8480496.285714285
2015-05-22,393028.0,17.525291111396037,0.0,2195732.842857143,8480496.285714285
2015-05-23,376445.0,17.761310490093933,0.0,2195732.842857143,8480496.285714285
2015-05-24,371470.0,17.997329868791827,0.0,2195732.842857143,8480496.285714285
2015-05-25,369811.0,18.23334924748972,42554.9827999442,2406539.885714285,7491883.114285714
2015-05-26,364836.0,17.93949306128326,346239.4650314056,2406539.885714285,7491883.114285714
2015-05-27,366495.0,17.645636875076804,3805112.0896082157,2406539.885714285,7491883.114285714
2015-05-28,359861.0,17.351780688870345,4152794.116398155,2406539.885714285,7491883.114285714
2015-05-29,361520.0,17.057924502663887,1823649.4566155218,2406539.885714285,7491883.114285714
2015-05-30,412928.0,16.76406831645743,2531721.038575219,2406539.885714285,7491883.114285714
2015-05-31,1165819.0,16.47021213025097,29689776.665214088,2406539.885714285,7491883.114285714
2015-06-01,1197328.0,16.176355944044516,0.0,2406539.885714285,7491883.114285714
2015-06-02,1056368.0,15.882499757838056,0.0,2646057.5142857144,7614656.771428572
2015-06-03,927017.0,16.028171846843232,0.0,2646057.5142857144,7614656.771428572
2015-06-04,708115.0,16.17384393584841,0.0,2646057.5142857144,7614656.771428572
2015-06-05,590372.0,16.319516024853588,471894.8083517629,2646057.5142857144,7614656.771428572
2015-06-06,520721.0,16.465188113858762,0.0,2646057.5142857144,7614656.771428572
2015-06-07,480921.0,16.61086020286394,2241699.853228893,2646057.5142857144,7614656.771428572
2015-06-08,1044760.0,16.756532291869117,37309676.65354701,2646057.5142857144,7614656.771428572
2015-06-09,2371439.0,16.90220438087429,156416.2857017456,2646057.5142857144,7614656.771428572
2015-06-10,2653358.0,17.04787646987947,5075741.735853912,2870524.1142857145,8243158.628571429
2015-06-11,2006602.0,17.218674169245144,3502266.8435930144,2870524.1142857145,8243158.628571429
2015-06-12,1691516.0,17.389471868610823,19001222.046961304,2870524.1142857145,8243158.628571429
2015-06-13,1824184.0,17.560269567976498,0.0,2870524.1142857145,8243158.628571429
2015-06-14,3664952.0,17.731067267342176,9496351.79824447,2870524.1142857145,8243158.628571429
2015-06-15,2769443.0,17.90186496670785,66440.8686859526,2870524.1142857145,8243158.628571429
2015-06-16,2321689.0,18.072662666073526,839369.1848444012,2870524.1142857145,8243158.628571429
2015-06-17,3366449.0,18.243460365439205,464265.0232351969,2870524.1142857145,8243158.628571429
2015-06-18,2819193.0,18.41425806480488,1185131.324507125,3012940.628571429,8200394.242857141
2015-06-19,1691516.0,18.18165993233774,49480.2097891067,3012940.628571429,8200394.242857141
2015-06-20,1223861.0,17.949061799870602,6234.1477663077,3012940.628571429,8200394.242857141
2015-06-21,978426.0,17.716463667403463,3796872.3994692927,3012940.628571429,8200394.242857141
2015-06-22,810932.0,17.48386553493632,2040912.4028783112,3012940.628571429,8200394.242857141
2015-06-23,759523.0,17.251267402469182,22490157.411850166,3012940.628571429,8200394.242857141
2015-06-24,1140944.0,17.018669270002043,0.0,3012940.628571429,8200394.242857141
2015-06-25,1121044.0,16.786071137534904,123991.72350455601,3012940.628571429,8200394.242857141
2015-06-26,975109.0,16.553473005067765,0.0,2212871.057142857,8410273.657142857
2015-06-27,918725.0,16.833593644666113,45447467.9287555,2212871.057142857,8410273.657142857
2015-06-28,1184061.0,17.11371428426446,1960422.293465256,2212871.057142857,8410273.657142857
2015-06-29,1424522.0,17.393834923862805,0.0,2212871.057142857,8410273.657142857
2015-06-30,1824184.0,17.673955563461153,0.0,2212871.057142857,8410273.657142857
2015-07-01,1990019.0,17.9540762030595,0.0,2212871.057142857,8410273.657142857
2015-07-02,1956852.0,18.234196842657845,0.0,2212871.057142857,8410273.657142857
2015-07-03,1464322.0,18.514317482256192,0.0,2212871.057142857,8410273.657142857
2015-07-04,1043101.0,18.79443812185454,0.0,2080357.1428571427,8483070.5
2015-07-05,731332.0,18.858195297869766,0.0,2080357.1428571427,8483070.5
2015-07-06,613589.0,18.921952473885,35411.292110193805,2080357.1428571427,8483070.5
2015-07-07,580422.0,18.985709649900222,25027148.540070467,2080357.1428571427,8483070.5
2015-07-08,1142602.0,19.04946682591545,11054060.388552465,2080357.1428571427,8483070.5
2015-07-09,1333312.0,19.113224001930675,7640271.063769244,2080357.1428571427,8483070.5
2015-07-10,1243761.0,19.176981177945905,0.0,2080357.1428571427,8483070.5
2015-07-11,938625.0,19.24073835396113,0.0,2080357.1428571427,8483070.5
2015-07-12,781082.0,19.30449552997636,0.0,1256168.8285714283,8902736.542857144
2015-07-13,679923.0,19.32392270060158,0.0,1256168.8285714283,8902736.542857144
2015-07-14,601980.0,19.34334987122681,548699.458465472,1256168.8285714283,8902736.542857144
2015-07-15,1028176.0,19.36277704185203,0.0,1256168.8285714283,8902736.542857144
2015-07-16,877266.0,19.38220421247725,0.0,1256168.8285714283,8902736.542857144
2015-07-17,804299.0,19.401631383102483,8030085.713855232,1256168.8285714283,8902736.542857144
2015-07-18,824199.0,19.421058553727708,51923.6900473737,1256168.8285714283,8902736.542857144
2015-07-19,732990.0,19.44048572435293,1818231.4874304743,1256168.8285714283,8902736.542857144
2015-07-20,718065.0,19.45991289497816,0.0,1736688.3142857144,8401832.1
2015-07-21,620222.0,19.52075341521981,0.0,1736688.3142857144,8401832.1
2015-07-22,537305.0,19.58159393546148,0.0,1736688.3142857144,8401832.1
2015-07-23,492529.0,19.64243445570313,0.0,1736688.3142857144,8401832.1
2015-07-24,464337.0,19.7032749759448,0.0,1736688.3142857144,8401832.1
2015-07-25,426195.0,19.76411549618645,0.0,1736688.3142857144,8401832.1
2015-07-26,422879.0,19.82495601642811,0.0,1736688.3142857144,8401832.1
2015-07-27,417904.0,19.885796536669773,0.0,1736688.3142857144,8401832.1
2015-07-28,407953.0,19.94663705691143,0.0,1670756.028571429,8115398.885714287
2015-07-29,399662.0,19.641755242899947,21080.21236622,1670756.028571429,8115398.885714287
2015-07-30,386395.0,19.33687342888846,0.0,1670756.028571429,8115398.885714287
2015-07-31,353228.0,19.031991614876976,0.0,1670756.028571429,8115398.885714287
2015-08-01,356545.0,18.72710980086549,0.0,1670756.028571429,8115398.885714287
2015-08-02,356545.0,18.422227986854008,9866791.890177123,1670756.028571429,8115398.885714287
2015-08-03,590372.0,18.117346172842524,33045776.65774882,1670756.028571429,8115398.885714287
2015-08-04,484238.0,17.812464358831036,0.0,1670756.028571429,8115398.885714287
2015-08-05,426195.0,17.507582544819552,0.0,2255032.471428572,7999559.371428572
2015-08-06,404637.0,17.959139839080215,0.0,2255032.471428572,7999559.371428572
2015-08-07,388053.0,18.41069713334088,0.0,2255032.471428572,7999559.371428572
2015-08-08,381420.0,18.862254427601545,0.0,2255032.471428572,7999559.371428572
2015-08-09,346595.0,19.31381172186221,0.0,2255032.471428572,7999559.371428572
2015-08-10,338303.0,19.76536901612287,5384160.159814611,2255032.471428572,7999559.371428572
2015-08-11,749573.0,20.21692631038353,4328244.720214108,2255032.471428572,7999559.371428572
2015-08-12,504138.0,20.6684836046442,0.0,2255032.471428572,7999559.371428572
2015-08-13,436145.0,21.120040898904865,0.0,1657119.6714285715,8043251.385714287
2015-08-14,419562.0,20.619141929994143,27105139.062135976,1657119.6714285715,8043251.385714287
2015-08-15,655047.0,20.118242961083418,598212.5308729102,1657119.6714285715,8043251.385714287
2015-08-16,542280.0,19.617343992172696,0.0,1657119.6714285715,8043251.385714287
2015-08-17,442779.0,19.11644502326197,0.0,1657119.6714285715,8043251.385714287
2015-08-18,401320.0,18.61554605435125,1064764.1876849395,1657119.6714285715,8043251.385714287
2015-08-19,398003.0,18.114647085440527,0.0,1657119.6714285715,8043251.385714287
2015-08-20,451071.0,17.613748116529802,659999.7873217268,1657119.6714285715,8043251.385714287
2015-08-21,475946.0,17.11284914761908,0.0,1665885.9,7663265.3
2015-08-22,416245.0,17.660897424117834,0.0,1665885.9,7663265.3
2015-08-23,441120.0,18.20894570061659,181780.25386123432,1665885.9,7663265.3
2015-08-24,409612.0,18.75699397711534,33783.599832675005,1665885.9,7663265.3
2015-08-25,379761.0,19.305042253614094,0.0,1665885.9,7663265.3
2015-08-26,368153.0,19.853090530112848,0.0,1665885.9,7663265.3
2015-08-27,361520.0,20.4011388066116,0.0,1665885.9,7663265.3
2015-08-28,349911.0,20.94918708311036,0.0,1665885.9,7663265.3
2015-08-29,343278.0,21.497235359609107,0.0,985899.8142857144,7668900.742857142
2015-08-30,338303.0,21.348043247645208,0.0,985899.8142857144,7668900.742857142
2015-08-31,333328.0,21.19885113568131,0.0,985899.8142857144,7668900.742857142
2015-09-01,328353.0,21.04965902371741,0.0,985899.8142857144,7668900.742857142
2015-09-02,320061.0,20.90046691175351,52708.579987565594,985899.8142857144,7668900.742857142
2015-09-03,333328.0,20.751274799789616,11294175.29180168,985899.8142857144,7668900.742857142
2015-09-04,454387.0,20.60208268782572,14981909.10865581,985899.8142857144,7668900.742857142
2015-09-05,379761.0,20.45289057586182,0.0,985899.8142857144,7668900.742857142
2015-09-06,359861.0,20.30369846389792,416792.9653911907,973794.0571428571,7056168.828571429
2015-09-07,354886.0,20.01690971720449,0.0,973794.0571428571,7056168.828571429
2015-09-08,386395.0,19.730120970511063,7301619.455132157,973794.0571428571,7056168.828571429
2015-09-09,446095.0,19.443332223817634,2599032.955182703,973794.0571428571,7056168.828571429
2015-09-10,361520.0,19.15654347712421,193566.6722228851,973794.0571428571,7056168.828571429
2015-09-11,346595.0,18.86975473043078,0.0,973794.0571428571,7056168.828571429
2015-09-12,421220.0,18.58296598373736,5374830.732082903,973794.0571428571,7056168.828571429
2015-09-13,381420.0,18.296177237043924,8232575.118626926,973794.0571428571,7056168.828571429
2015-09-14,354886.0,18.009388490350496,0.0,1004128.0142857142,6200811.685714286
2015-09-15,344936.0,17.87626206739501,0.0,1004128.0142857142,6200811.685714286
2015-09-16,334986.0,17.743135644439526,0.0,1004128.0142857142,6200811.685714286
2015-09-17,325036.0,17.61000922148404,0.0,1004128.0142857142,6200811.685714286
2015-09-18,321719.0,17.476882798528557,0.0,1004128.0142857142,6200811.685714286
2015-09-19,344936.0,17.34375637557307,1410214.0656099375,1004128.0142857142,6200811.685714286
2015-09-20,414587.0,17.210629952617584,0.0,1004128.0142857142,6200811.685714286
2015-09-21,361520.0,17.0775035296621,0.0,1004128.0142857142,6200811.685714286
2015-09-22,338303.0,16.944377106706614,0.0,1218761.5999999999,5799837.657142858
2015-09-23,326694.0,16.10180107741314,0.0,1218761.5999999999,5799837.657142858
2015-09-24,325036.0,15.259225048119664,166515.55286028,1218761.5999999999,5799837.657142858
2015-09-25,359861.0,14.416649018826186,0.0,1218761.5999999999,5799837.657142858
2015-09-26,369811.0,13.574072989532713,0.0,1218761.5999999999,5799837.657142858
2015-09-27,366495.0,12.731496960239236,0.0,1218761.5999999999,5799837.657142858
2015-09-28,371470.0,11.888920930945758,0.0,1218761.5999999999,5799837.657142858
2015-09-29,412928.0,11.046344901652285,5661322.32929128,1218761.5999999999,5799837.657142858
2015-09-30,610272.0,10.203768872358808,13638769.533954935,1153293.1285714284,5298585.342857143
2015-10-01,416245.0,10.319232111393797,0.0,1153293.1285714284,5298585.342857143
2015-10-02,383078.0,10.434695350428784,1535020.033078505,1153293.1285714284,5298585.342857143
2015-10-03,353228.0,10.550158589463772,3971749.025280156,1153293.1285714284,5298585.342857143
2015-10-04,364836.0,10.66562182849876,0.0,1153293.1285714284,5298585.342857143
2015-10-05,359861.0,10.781085067533748,0.0,1153293.1285714284,5298585.342857143
2015-10-06,358203.0,10.896548306568736,0.0,1153293.1285714284,5298585.342857143
2015-10-07,354886.0,11.012011545603723,0.0,1153293.1285714284,5298585.342857143
2015-10-08,349911.0,11.127474784638713,588041.7373764904,949466.6000000001,5225672.542857143
2015-10-09,429512.0,10.573956980472053,1404605.8859066404,949466.6000000001,5225672.542857143
2015-10-10,454387.0,10.020439176305388,0.0,949466.6000000001,5225672.542857143
2015-10-11,386395.0,9.466921372138726,0.0,949466.6000000001,5225672.542857143
2015-10-12,368153.0,8.913403567972065,0.0,949466.6000000001,5225672.542857143
2015-10-13,358203.0,8.359885763805401,730497.0330842502,949466.6000000001,5225672.542857143
2015-10-14,363178.0,7.80636795963874,0.0,949466.6000000001,5225672.542857143
2015-10-15,359861.0,7.252850155472077,0.0,949466.6000000001,5225672.542857143
2015-10-16,492529.0,6.699332351305415,5017099.125030886,962987.0142857142,3920709.642857143
2015-10-17,437804.0,6.565734955511926,0.0,962987.0142857142,3920709.642857143
2015-10-18,386395.0,6.432137559718438,0.0,962987.0142857142,3920709.642857143
2015-10-19,366495.0,6.298540163924949,0.0,962987.0142857142,3920709.642857143
2015-10-20,356545.0,6.164942768131461,2423244.249468481,962987.0142857142,3920709.642857143
2015-10-21,364836.0,6.031345372337972,1600031.6199717969,962987.0142857142,3920709.642857143
2015-10-22,371470.0,5.897747976544483,10592918.074558137,962987.0142857142,3920709.642857143
2015-10-23,351570.0,5.764150580750995,0.0,962987.0142857142,3920709.642857143
2015-10-24,353228.0,5.630553184957506,8966219.202163633,953780.1428571428,4073956.4000000004
2015-10-25,550571.0,6.286098366961042,2499692.20503137,953780.1428571428,4073956.4000000004
2015-10-26,456046.0,6.941643548964579,0.0,953780.1428571428,4073956.4000000004
2015-10-27,417904.0,7.597188730968115,2512772.036074181,953780.1428571428,4073956.4000000004
2015-10-28,650072.0,8.252733912971651,39709494.12419913,953780.1428571428,4073956.4000000004
2015-10-29,1044760.0,8.908279094975187,0.0,953780.1428571428,4073956.4000000004
2015-10-30,941942.0,9.563824276978725,0.0,953780.1428571428,4073956.4000000004
2015-10-31,834149.0,10.21936945898226,15752083.957753748,953780.1428571428,4073956.4000000004
2015-11-01,726357.0,10.874914640985796,7326682.3287024265,734114.1,4418089.0571428565
2015-11-02,688214.0,10.312150148006443,0.0,734114.1,4418089.0571428565
2015-11-03,714748.0,9.749385655027094,0.0,734114.1,4418089.0571428565
2015-11-04,648414.0,9.186621162047745,0.0,734114.1,4418089.0571428565
2015-11-05,562180.0,8.62385666906839,0.0,734114.1,4418089.0571428565
2015-11-06,568813.0,8.061092176089039,13578726.156791795,734114.1,4418089.0571428565
2015-11-07,598664.0,7.498327683109688,0.0,734114.1,4418089.0571428565
2015-11-08,552230.0,6.9355631901303365,0.0,734114.1,4418089.0571428565
2015-11-09,532330.0,6.3727986971509845,0.0,590653.9857142858,4456284.785714285
2015-11-10,527355.0,5.949945398046225,0.0,590653.9857142858,4456284.785714285
2015-11-11,608614.0,5.5270920989414645,0.0,590653.9857142858,4456284.785714285
2015-11-12,597005.0,5.104238799836705,0.0,590653.9857142858,4456284.785714285
2015-11-13,598664.0,4.6813855007319445,0.0,590653.9857142858,4456284.785714285
2015-11-14,650072.0,4.258532201627185,0.0,590653.9857142858,4456284.785714285
2015-11-15,757865.0,3.835678902522425,0.0,590653.9857142858,4456284.785714285
2015-11-16,729673.0,3.412825603417665,0.0,590653.9857142858,4456284.785714285
2015-11-17,630172.0,2.989972304312905,0.0,694457.3285714287,4101275.514285715
2015-11-18,575447.0,2.5799712251418114,7036710.24213531,694457.3285714287,4101275.514285715
2015-11-19,592030.0,2.169970145970718,9725156.600686429,694457.3285714287,4101275.514285715
2015-11-20,611930.0,1.7599690667996242,0.0,694457.3285714287,4101275.514285715
2015-11-21,560522.0,1.3499679876285309,10945068.259704856,694457.3285714287,4101275.514285715
2015-11-22,592030.0,0.9399669084574368,0.0,694457.3285714287,4101275.514285715
2015-11-23,583738.0,0.5299658292863434,0.0,694457.3285714287,4101275.514285715
2015-11-24,547255.0,0.1199647501152498,0.0,694457.3285714287,4101275.514285715
2015-11-25,538963.0,-0.2900363290558436,0.0,1025881.2571428571,3265677.185714285
2015-11-26,548913.0,0.0578039090931426,4645102.392205773,1025881.2571428571,3265677.185714285
2015-11-27,620222.0,0.4056441472421289,15899508.696032256,1025881.2571428571,3265677.185714285
2015-11-28,1477589.0,0.7534843853911151,3774504.5260582007,1025881.2571428571,3265677.185714285
2015-11-29,1990019.0,1.1013246235401013,0.0,1025881.2571428571,3265677.185714285
