Date,flow,average temperature (C),precipitation,ET,PET
2006-12-23,1146.0,-5.086804892194364,0.0,4075235.514285715,5290329.428571428
2006-12-24,1085.0,-5.388273323507479,665902.0503053494,4075235.514285715,5290329.428571428
2006-12-25,1025.0,-5.689741754820593,1156889.3573516782,4075235.514285715,5290329.428571428
2006-12-26,965.0,-5.991210186133707,0.0,4075235.514285715,5290329.428571428
2006-12-27,904.0,-6.292678617446822,56780.6189304009,3068933.6,4826278.571428572
2006-12-28,844.0,-5.811430521278695,8511.9466243026,3068933.6,4826278.571428572
2006-12-29,844.0,-5.330182425110567,217564.35575423768,3068933.6,4826278.571428572
2006-12-30,844.0,-4.848934328942439,0.0,3068933.6,4826278.571428572
2006-12-31,784.0,-4.367686232774313,0.0,3068933.6,4826278.571428572
2007-01-01,844.0,-3.886438136606185,0.0,5413950.357142857,7553202.814285714
2007-01-02,904.0,-4.494773148225196,550065.6211992672,5413950.357142857,7553202.814285714
2007-01-03,784.0,-5.103108159844206,1450690.021306723,5413950.357142857,7553202.814285714
2007-01-04,723.0,-5.711443171463217,0.0,5413950.357142857,7553202.814285714
2007-01-05,723.0,-6.319778183082228,0.0,5413950.357142857,7553202.814285714
2007-01-06,663.0,-6.928113194701238,597370.6842516655,5413950.357142857,7553202.814285714
2007-01-07,663.0,-7.536448206320249,111462.4749136712,5413950.357142857,7553202.814285714
2007-01-08,663.0,-8.14478321793926,0.0,5413950.357142857,7553202.814285714
2007-01-09,663.0,-8.75311822955827,0.0,5643240.285714285,8438214.07142857
2007-01-10,603.0,-7.982003995056767,937840.5761690816,5643240.285714285,8438214.07142857
2007-01-11,482.0,-7.210889760555265,198003.6946648279,5643240.285714285,8438214.07142857
2007-01-12,482.0,-6.4397755260537615,0.0,5643240.285714285,8438214.07142857
2007-01-13,422.0,-5.668661291552259,0.0,5643240.285714285,8438214.07142857
2007-01-14,422.0,-4.897547057050756,0.0,5643240.285714285,8438214.07142857
2007-01-15,422.0,-4.126432822549253,0.0,5643240.285714285,8438214.07142857
2007-01-16,422.0,-3.3553185880477505,0.0,5643240.285714285,8438214.07142857
2007-01-17,422.0,-2.584204353546248,0.0,5074756.857142857,7350428.971428571
2007-01-18,422.0,-2.343444084628956,0.0,5074756.857142857,7350428.971428571
2007-01-19,422.0,-2.102683815711662,0.0,5074756.857142857,7350428.971428571
2007-01-20,422.0,-1.861923546794369,822480.3173398827,5074756.857142857,7350428.971428571
2007-01-21,422.0,-1.621163277877076,0.0,5074756.857142857,7350428.971428571
2007-01-22,422.0,-1.3804030089597832,0.0,5074756.857142857,7350428.971428571
2007-01-23,482.0,-1.1396427400424902,309573.7797788538,5074756.857142857,7350428.971428571
2007-01-24,542.0,-0.8988824711251973,0.0,5074756.857142857,7350428.971428571
2007-01-25,603.0,-0.6581222022079043,0.0,5489824.885714285,8385458.614285714
2007-01-26,603.0,-2.883854012814198,0.0,5489824.885714285,8385458.614285714
2007-01-27,542.0,-5.109585823420492,0.0,5489824.885714285,8385458.614285714
2007-01-28,542.0,-7.335317634026786,87992.1889430856,5489824.885714285,8385458.614285714
2007-01-29,482.0,-9.56104944463308,0.0,5489824.885714285,8385458.614285714
2007-01-30,482.0,-11.786781255239374,0.0,5489824.885714285,8385458.614285714
2007-01-31,422.0,-14.012513065845669,0.0,5489824.885714285,8385458.614285714
2007-02-01,422.0,-16.238244876451958,300363.4682977932,5489824.885714285,8385458.614285714
2007-02-02,361.0,-18.463976687058256,0.0,5316054.485714285,8290213.514285714
2007-02-03,361.0,-18.262519423735974,0.0,5316054.485714285,8290213.514285714
2007-02-04,301.0,-18.06106216041369,0.0,5316054.485714285,8290213.514285714
2007-02-05,301.0,-17.859604897091405,0.0,5316054.485714285,8290213.514285714
2007-02-06,361.0,-17.658147633769122,351676.0498451204,5316054.485714285,8290213.514285714
2007-02-07,422.0,-17.45669037044684,0.0,5316054.485714285,8290213.514285714
2007-02-08,422.0,-17.255233107124553,0.0,5316054.485714285,8290213.514285714
2007-02-09,422.0,-17.05377584380227,0.0,5316054.485714285,8290213.514285714
2007-02-10,422.0,-16.852318580479988,0.0,5099703.014285714,8060420.542857143
2007-02-11,422.0,-15.021738901643984,0.0,5099703.014285714,8060420.542857143
2007-02-12,422.0,-13.19115922280798,5819325.731284737,5099703.014285714,8060420.542857143
2007-02-13,361.0,-11.360579543971976,691220.3988335964,5099703.014285714,8060420.542857143
2007-02-14,361.0,-9.52999986513597,0.0,5099703.014285714,8060420.542857143
2007-02-15,301.0,-7.699420186299967,0.0,5099703.014285714,8060420.542857143
2007-02-16,301.0,-5.868840507463963,0.0,5099703.014285714,8060420.542857143
2007-02-17,361.0,-4.038260828627958,0.0,5099703.014285714,8060420.542857143
2007-02-18,422.0,-2.2076811497919544,396723.8849990014,4495660.328571429,6008553.742857143
2007-02-19,542.0,-2.706300003254258,0.0,4495660.328571429,6008553.742857143
2007-02-20,965.0,-3.204918856716561,0.0,4495660.328571429,6008553.742857143
2007-02-21,1628.0,-3.703537710178865,0.0,4495660.328571429,6008553.742857143
2007-02-22,2352.0,-4.202156563641168,0.0,4495660.328571429,6008553.742857143
2007-02-23,2111.0,-4.700775417103471,2626885.8779290565,4495660.328571429,6008553.742857143
2007-02-24,1990.0,-5.199394270565774,0.0,4495660.328571429,6008553.742857143
2007-02-25,1689.0,-5.698013124028078,0.0,4495660.328571429,6008553.742857143
2007-02-26,1508.0,-6.196631977490381,0.0,4876598.985714286,7695143.8
2007-02-27,1387.0,-4.834558659916329,0.0,4876598.985714286,7695143.8
2007-02-28,1266.0,-3.472485342342277,1842650.7554409143,4876598.985714286,7695143.8
2007-03-01,1146.0,-2.110412024768226,0.0,4876598.985714286,7695143.8
2007-03-02,1146.0,-0.7483387071941738,0.0,4876598.985714286,7695143.8
2007-03-03,2533.0,0.6137346103798782,0.0,4876598.985714286,7695143.8
2007-03-04,5127.0,1.975807927953929,0.0,4876598.985714286,7695143.8
2007-03-05,7660.0,3.3378812455279823,0.0,4876598.985714286,7695143.8
2007-03-06,9410.0,4.699954563102033,0.0,4435541.285714285,7034974.785714285
2007-03-07,10073.0,5.163968127487077,0.0,4435541.285714285,7034974.785714285
2007-03-08,10435.0,5.627981691872121,0.0,4435541.285714285,7034974.785714285
2007-03-09,10254.0,6.091995256257164,1347798.9429537589,4435541.285714285,7034974.785714285
2007-03-10,10073.0,6.556008820642207,0.0,4435541.285714285,7034974.785714285
2007-03-11,9711.0,7.020022385027251,2613849.771546719,4435541.285714285,7034974.785714285
2007-03-12,9410.0,7.484035949412294,3539312.674361454,4435541.285714285,7034974.785714285
2007-03-13,9048.0,7.948049513797338,1640081.5626288182,4435541.285714285,7034974.785714285
2007-03-14,8565.0,8.412063078182381,237494.9136490772,3936751.0714285714,6262976.371428573
2007-03-15,8565.0,8.525767932746549,0.0,3936751.0714285714,6262976.371428573
2007-03-16,8384.0,8.639472787310716,0.0,3936751.0714285714,6262976.371428573
2007-03-17,8565.0,8.753177641874883,6591.067709183701,3936751.0714285714,6262976.371428573
2007-03-18,10254.0,8.86688249643905,446381.6178672799,3936751.0714285714,6262976.371428573
2007-03-19,13813.0,8.980587351003217,0.0,3936751.0714285714,6262976.371428573
2007-03-20,15382.0,9.094292205567385,0.0,3936751.0714285714,6262976.371428573
2007-03-21,12848.0,9.207997060131552,218720.9556450637,3936751.0714285714,6262976.371428573
2007-03-22,11159.0,9.32170191469572,1265975.8262451966,4283937.714285714,7237096.585714285
2007-03-23,9953.0,7.377161418022407,5756.3454043715,4283937.714285714,7237096.585714285
2007-03-24,8203.0,5.432620921349096,0.0,4283937.714285714,7237096.585714285
2007-03-25,8264.0,3.4880804246757844,183322.7807341034,4283937.714285714,7237096.585714285
2007-03-26,6937.0,1.5435399280024722,582809.0189630047,4283937.714285714,7237096.585714285
2007-03-27,6273.0,-0.40100056867084,51753.9043004583,4283937.714285714,7237096.585714285
2007-03-28,5971.0,-2.3455410653441504,4103842.955832957,4283937.714285714,7237096.585714285
2007-03-29,6695.0,-4.290081562017463,14164391.874547524,4283937.714285714,7237096.585714285
2007-03-30,9651.0,-6.234622058690776,8362462.428578048,3386251.0,6056214.8
2007-03-31,9591.0,-4.84128224521132,0.0,3386251.0,6056214.8
2007-04-01,8988.0,-3.4479424317318648,0.0,3386251.0,6056214.8
2007-04-02,9108.0,-2.0546026182524093,127816.6235837985,3386251.0,6056214.8
2007-04-03,10616.0,-0.6612628047729538,0.0,3386251.0,6056214.8
2007-04-04,10435.0,0.7320770087065016,0.0,3386251.0,6056214.8
2007-04-05,8505.0,2.125416822185957,0.0,3386251.0,6056214.8
2007-04-06,7841.0,3.5187566356654125,0.0,3386251.0,6056214.8
2007-04-07,7238.0,4.912096449144867,0.0,2966684.342857143,5197391.885714287
2007-04-08,6635.0,5.9656135095888425,0.0,2966684.342857143,5197391.885714287
2007-04-09,6092.0,7.019130570032818,0.0,2966684.342857143,5197391.885714287
2007-04-10,6273.0,8.072647630476794,311976.1694710592,2966684.342857143,5197391.885714287
2007-04-11,7238.0,9.126164690920769,80813.7085302953,2966684.342857143,5197391.885714287
2007-04-12,7721.0,10.179681751364743,0.0,2966684.342857143,5197391.885714287
2007-04-13,7238.0,11.23319881180872,0.0,2966684.342857143,5197391.885714287
2007-04-14,6635.0,12.286715872252696,0.0,2966684.342857143,5197391.885714287
2007-04-15,6273.0,13.34023293269667,9899105.912934227,3202402.6,5782460.342857143
2007-04-16,5670.0,13.70252555482548,546685.7255745106,3202402.6,5782460.342857143
2007-04-17,5730.0,14.064818176954294,0.0,3202402.6,5782460.342857143
2007-04-18,5609.0,14.427110799083104,0.0,3202402.6,5782460.342857143
2007-04-19,4825.0,14.789403421211915,2385500.1952548292,3202402.6,5782460.342857143
2007-04-20,5368.0,15.151696043340728,1646018.2201956653,3202402.6,5782460.342857143
2007-04-21,6213.0,15.513988665469538,4276826.534346688,3202402.6,5782460.342857143
2007-04-22,5609.0,15.87628128759835,90714.2280030384,3202402.6,5782460.342857143
2007-04-23,5127.0,16.23857390972716,679785.2733531313,2648316.114285714,4391432.328571429
2007-04-24,5187.0,16.34552943177819,0.0,2648316.114285714,4391432.328571429
2007-04-25,5308.0,16.452484953829213,0.0,2648316.114285714,4391432.328571429
2007-04-26,5067.0,16.55944047588024,188836.7116957721,2648316.114285714,4391432.328571429
2007-04-27,4886.0,16.666395997931268,0.0,2648316.114285714,4391432.328571429
2007-04-28,4584.0,16.773351519982295,0.0,2648316.114285714,4391432.328571429
2007-04-29,4041.0,16.880307042033323,0.0,2648316.114285714,4391432.328571429
2007-04-30,3679.0,16.987262564084347,7921106.552833208,2648316.114285714,4391432.328571429
2007-05-01,3197.0,17.094218086135374,0.0,2409709.5285714287,4198528.214285715
2007-05-02,2835.0,17.362357611846587,0.0,2409709.5285714287,4198528.214285715
2007-05-03,2412.0,17.6304971375578,5013594.284666766,2409709.5285714287,4198528.214285715
2007-05-04,1990.0,17.898636663269013,0.0,2409709.5285714287,4198528.214285715
2007-05-05,2533.0,18.16677618898023,4866078.582726513,2409709.5285714287,4198528.214285715
2007-05-06,4463.0,18.43491571469144,6447846.837774461,2409709.5285714287,4198528.214285715
2007-05-07,5730.0,18.70305524040265,0.0,2409709.5285714287,4198528.214285715
2007-05-08,5127.0,18.971194766113868,0.0,2409709.5285714287,4198528.214285715
2007-05-09,3981.0,19.23933429182508,0.0,2114071.714285714,3636846.7
2007-05-10,3197.0,18.96878523691805,0.0,2114071.714285714,3636846.7
2007-05-11,3438.0,18.69823618201102,748994.8733684928,2114071.714285714,3636846.7
2007-05-12,4162.0,18.427687127103987,0.0,2114071.714285714,3636846.7
2007-05-13,4343.0,18.15713807219696,2028574.5716430289,2114071.714285714,3636846.7
2007-05-14,4101.0,17.886589017289925,11973449.29584479,2114071.714285714,3636846.7
2007-05-15,6273.0,17.616039962382892,0.0,2114071.714285714,3636846.7
2007-05-16,6152.0,17.345490907475863,0.0,2114071.714285714,3636846.7
2007-05-17,4825.0,17.07494185256883,0.0,1852180.071428572,2755990.928571428
2007-05-18,4222.0,16.518349943950014,195303.9969896385,1852180.071428572,2755990.928571428
2007-05-19,3981.0,15.9617580353312,0.0,1852180.071428572,2755990.928571428
2007-05-20,4705.0,15.405166126712386,5105446.944493828,1852180.071428572,2755990.928571428
2007-05-21,3800.0,14.848574218093573,5795548.740279947,1852180.071428572,2755990.928571428
2007-05-22,3438.0,14.291982309474754,7956183.295329581,1852180.071428572,2755990.928571428
2007-05-23,3800.0,13.73539040085594,0.0,1852180.071428572,2755990.928571428
2007-05-24,3136.0,13.178798492237124,0.0,1852180.071428572,2755990.928571428
2007-05-25,3136.0,12.62220658361831,0.0,1501366.2857142854,2981907.9857142856
2007-05-26,4524.0,13.068231784573904,19578634.308888506,1501366.2857142854,2981907.9857142856
2007-05-27,4282.0,13.514256985529498,0.0,1501366.2857142854,2981907.9857142856
2007-05-28,5368.0,13.960282186485092,0.0,1501366.2857142854,2981907.9857142856
2007-05-29,4282.0,14.406307387440684,22770613.041309692,1501366.2857142854,2981907.9857142856
2007-05-30,3679.0,14.85233258839628,956528.383736174,1501366.2857142854,2981907.9857142856
2007-05-31,5851.0,15.298357789351872,0.0,1501366.2857142854,2981907.9857142856
2007-06-01,6635.0,15.744382990307466,0.0,1501366.2857142854,2981907.9857142856
2007-06-02,7238.0,16.19040819126306,0.0,1589239.5428571429,3329909.2714285715
2007-06-03,5127.0,16.67460028185425,0.0,1589239.5428571429,3329909.2714285715
2007-06-04,4584.0,17.15879237244544,56501.6193540782,1589239.5428571429,3329909.2714285715
2007-06-05,6032.0,17.64298446303663,0.0,1589239.5428571429,3329909.2714285715
2007-06-06,7479.0,18.12717655362782,5659114.496553539,1589239.5428571429,3329909.2714285715
2007-06-07,43070.0,18.611368644219013,39125653.19895084,1589239.5428571429,3329909.2714285715
2007-06-08,1434832.0,19.095560734810203,0.0,1589239.5428571429,3329909.2714285715
2007-06-09,1844784.0,19.5797528254014,0.0,1589239.5428571429,3329909.2714285715
2007-06-10,2562200.0,20.063944915992582,0.0,1590551.0857142855,3052435.3
2007-06-11,1320400.0,20.052336484786544,0.0,1590551.0857142855,3052435.3
2007-06-12,688401.0,20.04072805358051,12409644.010749495,1590551.0857142855,3052435.3
2007-06-13,468042.0,20.02911962237447,1429535.5636564277,1590551.0857142855,3052435.3
2007-06-14,336479.0,20.01751119116843,3289082.62462376,1590551.0857142855,3052435.3
2007-06-15,245995.0,20.0059027599624,0.0,1590551.0857142855,3052435.3
2007-06-16,175960.0,19.99429432875636,56350.587087050604,1590551.0857142855,3052435.3
2007-06-17,133916.0,19.98268589755032,51095.420385853104,1590551.0857142855,3052435.3
2007-06-18,106408.0,19.971077466344283,1467588.2046990418,1425866.2142857139,2761487.9571428574
2007-06-19,81676.0,20.080541898801485,0.0,1425866.2142857139,2761487.9571428574
2007-06-20,65088.0,20.190006331258687,0.0,1425866.2142857139,2761487.9571428574
2007-06-21,67983.0,20.29947076371589,4274042.752674173,1425866.2142857139,2761487.9571428574
2007-06-22,55496.0,20.408935196173093,0.0,1425866.2142857139,2761487.9571428574
2007-06-23,130357.0,20.51839962863029,441739.3608872859,1425866.2142857139,2761487.9571428574
2007-06-24,73472.0,20.6278640610875,0.0,1425866.2142857139,2761487.9571428574
2007-06-25,47654.0,20.7373284935447,5012606.781080191,1425866.2142857139,2761487.9571428574
2007-06-26,36917.0,20.846792926001903,4272246.6365214605,1364207.142857143,2980138.4142857143
2007-06-27,29558.0,21.134841425294688,0.0,1364207.142857143,2980138.4142857143
2007-06-28,24792.0,21.42288992458747,0.0,1364207.142857143,2980138.4142857143
2007-06-29,20509.0,21.71093842388025,0.0,1364207.142857143,2980138.4142857143
2007-06-30,17252.0,21.998986923173035,0.0,1364207.142857143,2980138.4142857143
2007-07-01,15201.0,22.28703542246582,0.0,1364207.142857143,2980138.4142857143
2007-07-02,13512.0,22.575083921758605,0.0,1364207.142857143,2980138.4142857143
2007-07-03,12607.0,22.863132421051382,8851369.188274074,1364207.142857143,2980138.4142857143
2007-07-04,11219.0,23.15118092034417,0.0,1422565.1285714284,2963268.028571429
2007-07-05,9953.0,23.356189731288545,0.0,1422565.1285714284,2963268.028571429
2007-07-06,9349.0,23.56119854223292,0.0,1422565.1285714284,2963268.028571429
2007-07-07,9530.0,23.766207353177293,2480260.266735171,1422565.1285714284,2963268.028571429
2007-07-08,10073.0,23.971216164121667,3570046.7037518956,1422565.1285714284,2963268.028571429
2007-07-09,10677.0,24.17622497506604,576642.1287666839,1422565.1285714284,2963268.028571429
2007-07-10,11883.0,24.381233786010416,3994882.918850197,1422565.1285714284,2963268.028571429
2007-07-11,11521.0,24.58624259695479,0.0,1422565.1285714284,2963268.028571429
2007-07-12,9832.0,24.791251407899164,0.0,1492397.171428571,2633080.7285714285
2007-07-13,9711.0,25.34396129289387,0.0,1492397.171428571,2633080.7285714285
2007-07-14,9711.0,25.89667117788857,0.0,1492397.171428571,2633080.7285714285
2007-07-15,9229.0,26.44938106288328,984625.4376557583,1492397.171428571,2633080.7285714285
2007-07-16,8143.0,27.00209094787798,1804881.4641811133,1492397.171428571,2633080.7285714285
2007-07-17,7902.0,27.554800832872687,0.0,1492397.171428571,2633080.7285714285
2007-07-18,8927.0,28.10751071786739,11089750.23566682,1492397.171428571,2633080.7285714285
2007-07-19,8143.0,28.660220602862093,0.0,1492397.171428571,2633080.7285714285
2007-07-20,7238.0,29.2129304878568,0.0,1385881.9857142859,3201235.3571428573
2007-07-21,6635.0,29.1348785742802,0.0,1385881.9857142859,3201235.3571428573
2007-07-22,6273.0,29.056826660703592,0.0,1385881.9857142859,3201235.3571428573
2007-07-23,5670.0,28.97877474712699,0.0,1385881.9857142859,3201235.3571428573
2007-07-24,4765.0,28.90072283355039,0.0,1385881.9857142859,3201235.3571428573
2007-07-25,4101.0,28.822670919973785,0.0,1385881.9857142859,3201235.3571428573
2007-07-26,3559.0,28.744619006397183,0.0,1385881.9857142859,3201235.3571428573
2007-07-27,3498.0,28.66656709282058,0.0,1385881.9857142859,3201235.3571428573
2007-07-28,3559.0,28.588515179243977,0.0,1692180.8857142858,3320024.785714286
2007-07-29,3317.0,28.25814917350675,0.0,1692180.8857142858,3320024.785714286
2007-07-30,2955.0,27.92778316776953,0.0,1692180.8857142858,3320024.785714286
2007-07-31,2835.0,27.5974171620323,0.0,1692180.8857142858,3320024.785714286
2007-08-01,2593.0,27.267051156295075,0.0,1692180.8857142858,3320024.785714286
2007-08-02,2412.0,26.93668515055785,0.0,1692180.8857142858,3320024.785714286
2007-08-03,2412.0,26.60631914482062,0.0,1692180.8857142858,3320024.785714286
