Date,flow,average temperature (C),precipitation,ET,PET
2006-11-20,411313.0,-0.8744946524389521,0.0,824052.2285714286,2113036.314285714
2006-11-21,348571.0,-1.4170745844134034,9089.594199811001,824052.2285714286,2113036.314285714
2006-11-22,318942.0,-1.9596545163878547,694347.9752857989,824052.2285714286,2113036.314285714
2006-11-23,315452.0,-2.5022344483623065,0.0,824052.2285714286,2113036.314285714
2006-11-24,334624.0,-3.0448143803367578,987339.232236261,824052.2285714286,2113036.314285714
2006-11-25,343339.0,-3.587394312311209,178.93832735520002,756626.8857142857,1199536.9714285715
2006-11-26,345081.0,-4.062939683940503,806988.8906149954,756626.8857142857,1199536.9714285715
2006-11-27,397366.0,-4.538485055569796,4253087.145963581,756626.8857142857,1199536.9714285715
2006-11-28,444426.0,-5.01403042719909,11059131.497150209,756626.8857142857,1199536.9714285715
2006-11-29,585593.0,-5.489575798828384,305.0061539635,756626.8857142857,1199536.9714285715
2006-11-30,590824.0,-5.965121170457678,6559014.592620172,756626.8857142857,1199536.9714285715
2006-12-01,590824.0,-6.440666542086971,4735907.798891539,756626.8857142857,1199536.9714285715
2006-12-02,547254.0,-6.916211913716265,0.0,756626.8857142857,1199536.9714285715
2006-12-03,467082.0,-7.391757285345559,0.0,768299.2000000001,1280450.4571428571
2006-12-04,339856.0,-6.842335087478336,0.0,768299.2000000001,1280450.4571428571
2006-12-05,256200.0,-6.292912889611113,1193166.4537117467,768299.2000000001,1280450.4571428571
2006-12-06,224829.0,-5.74349069174389,1977495.3444983684,768299.2000000001,1280450.4571428571
2006-12-07,306743.0,-5.194068493876667,0.0,768299.2000000001,1280450.4571428571
2006-12-08,359028.0,-4.644646296009444,0.0,768299.2000000001,1280450.4571428571
2006-12-09,306743.0,-4.095224098142221,0.0,768299.2000000001,1280450.4571428571
2006-12-10,294538.0,-3.5458019002749985,0.0,768299.2000000001,1280450.4571428571
2006-12-11,388651.0,-2.996379702407776,0.0,806242.6142857142,1468423.3285714283
2006-12-12,400856.0,-3.003609849986488,0.0,806242.6142857142,1468423.3285714283
2006-12-13,465340.0,-3.0108399975652,290294.2517821822,806242.6142857142,1468423.3285714283
2006-12-14,526340.0,-3.018070145143912,760186.929831229,806242.6142857142,1468423.3285714283
2006-12-15,508910.0,-3.025300292722623,0.0,806242.6142857142,1468423.3285714283
2006-12-16,540281.0,-3.032530440301335,3362207.9405969125,806242.6142857142,1468423.3285714283
2006-12-17,555970.0,-3.0397605878800467,570240.4281378476,806242.6142857142,1468423.3285714283
2006-12-18,468824.0,-3.0469907354587584,0.0,806242.6142857142,1468423.3285714283
2006-12-19,463598.0,-3.05422088303747,0.0,782302.642857143,1130977.157142857
2006-12-20,449651.0,-3.733942388733494,0.0,782302.642857143,1130977.157142857
2006-12-21,493228.0,-4.413663894429519,22304347.923921987,782302.642857143,1130977.157142857
2006-12-22,468824.0,-5.093385400125542,8827674.775380174,782302.642857143,1130977.157142857
2006-12-23,677964.0,-5.773106905821566,38281.5976745915,782302.642857143,1130977.157142857
2006-12-24,857482.0,-6.45282841151759,0.0,782302.642857143,1130977.157142857
2006-12-25,718050.0,-7.132549917213614,0.0,782302.642857143,1130977.157142857
2006-12-26,712825.0,-7.812271422909637,0.0,782302.642857143,1130977.157142857
2006-12-27,564679.0,-8.491992928605661,0.0,390631.4714285714,471320.7714285715
2006-12-28,468824.0,-7.432016277838034,2631494.574583303,390631.4714285714,471320.7714285715
2006-12-29,514142.0,-6.372039627070407,3163384.980234942,390631.4714285714,471320.7714285715
2006-12-30,482771.0,-5.31206297630278,0.0,390631.4714285714,471320.7714285715
2006-12-31,644851.0,-4.252086325535153,3306984.15726752,390631.4714285714,471320.7714285715
2007-01-01,970767.0,-3.1921096747675253,97753.7494978672,815318.6571428571,1127575.857142857
2007-01-02,1193848.0,-4.428909020158289,0.0,815318.6571428571,1127575.857142857
2007-01-03,1091020.0,-5.665708365549053,23779.5168408039,815318.6571428571,1127575.857142857
2007-01-04,1007364.0,-6.902507710939817,1807818.007625564,815318.6571428571,1127575.857142857
2007-01-05,860965.0,-8.13930705633058,50813.9063113642,815318.6571428571,1127575.857142857
2007-01-06,928939.0,-9.376106401721344,253953.6702856552,815318.6571428571,1127575.857142857
2007-01-07,948105.0,-10.612905747112109,228375.3061818244,815318.6571428571,1127575.857142857
2007-01-08,948105.0,-11.849705092502871,0.0,815318.6571428571,1127575.857142857
2007-01-09,864449.0,-13.086504437893636,0.0,700181.3857142858,949430.2857142856
2007-01-10,630911.0,-13.179489890962987,61720.852114055,700181.3857142858,949430.2857142856
2007-01-11,522851.0,-13.272475344032342,11419640.158306452,700181.3857142858,949430.2857142856
2007-01-12,498453.0,-13.365460797101695,296448.40545454895,700181.3857142858,949430.2857142856
2007-01-13,498453.0,-13.45844625017105,26095.264632575,700181.3857142858,949430.2857142856
2007-01-14,456625.0,-13.551431703240404,0.0,700181.3857142858,949430.2857142856
2007-01-15,585593.0,-13.644417156309755,2742153.984005822,700181.3857142858,949430.2857142856
2007-01-16,731997.0,-13.73740260937911,0.0,700181.3857142858,949430.2857142856
2007-01-17,550738.0,-13.830388062448463,0.0,699352.6,867634.3857142858
2007-01-18,460109.0,-13.707228524264035,16516.2970500453,699352.6,867634.3857142858
2007-01-19,451399.0,-13.584068986079608,0.0,699352.6,867634.3857142858
2007-01-20,395625.0,-13.46090944789518,0.0,699352.6,867634.3857142858
2007-01-21,325909.0,-13.337749909710752,2614419.5921304603,699352.6,867634.3857142858
2007-01-22,418280.0,-13.214590371526322,0.0,699352.6,867634.3857142858
2007-01-23,426996.0,-13.091430833341894,0.0,699352.6,867634.3857142858
2007-01-24,404340.0,-12.968271295157466,0.0,699352.6,867634.3857142858
2007-01-25,411313.0,-12.845111756973038,0.0,743138.3,1051742.8714285716
2007-01-26,395625.0,-13.829433490547515,0.0,743138.3,1051742.8714285716
2007-01-27,420022.0,-14.813755224121993,0.0,743138.3,1051742.8714285716
2007-01-28,421770.0,-15.79807695769647,0.0,743138.3,1051742.8714285716
2007-01-29,421770.0,-16.78239869127095,0.0,743138.3,1051742.8714285716
2007-01-30,369485.0,-17.766720424845424,0.0,743138.3,1051742.8714285716
2007-01-31,406082.0,-18.751042158419903,666453.4825420305,743138.3,1051742.8714285716
2007-02-01,413055.0,-19.735363891994385,0.0,743138.3,1051742.8714285716
2007-02-02,414797.0,-20.719685625568857,0.0,729175.8857142857,1004555.4285714289
2007-02-03,446168.0,-20.16195260577839,0.0,729175.8857142857,1004555.4285714289
2007-02-04,453141.0,-19.60421958598792,0.0,729175.8857142857,1004555.4285714289
2007-02-05,481023.0,-19.046486566197448,0.0,729175.8857142857,1004555.4285714289
2007-02-06,493228.0,-18.488753546406976,35490.1704861702,729175.8857142857,1004555.4285714289
2007-02-07,430479.0,-17.931020526616507,0.0,729175.8857142857,1004555.4285714289
2007-02-08,355538.0,-17.37328750682604,0.0,729175.8857142857,1004555.4285714289
2007-02-09,350313.0,-16.815554487035566,0.0,729175.8857142857,1004555.4285714289
2007-02-10,416539.0,-16.257821467245098,0.0,689170.0,906164.9857142856
2007-02-11,372969.0,-15.148969497502671,0.0,689170.0,906164.9857142856
2007-02-12,339856.0,-14.040117527760248,0.0,689170.0,906164.9857142856
2007-02-13,364253.0,-12.931265558017824,974965.0359485984,689170.0,906164.9857142856
2007-02-14,385168.0,-11.8224135882754,0.0,689170.0,906164.9857142856
2007-02-15,372969.0,-10.713561618532976,1372.3802559154,689170.0,906164.9857142856
2007-02-16,376452.0,-9.60470964879055,0.0,689170.0,906164.9857142856
2007-02-17,362512.0,-8.495857679048125,2481.1000804031,689170.0,906164.9857142856
2007-02-18,341598.0,-7.387005709305701,0.0,996395.3571428572,1918308.028571429
2007-02-19,331141.0,-8.05959412469313,1127752.92288798,996395.3571428572,1918308.028571429
2007-02-20,360770.0,-8.732182540080558,0.0,996395.3571428572,1918308.028571429
2007-02-21,362512.0,-9.404770955467988,0.0,996395.3571428572,1918308.028571429
2007-02-22,350313.0,-10.077359370855415,8078.894969975599,996395.3571428572,1918308.028571429
2007-02-23,390399.0,-10.749947786242846,0.0,996395.3571428572,1918308.028571429
2007-02-24,428737.0,-11.422536201630274,8577649.4689178,996395.3571428572,1918308.028571429
2007-02-25,390399.0,-12.095124617017705,8519238.325348308,996395.3571428572,1918308.028571429
2007-02-26,420022.0,-12.767713032405132,0.0,937587.6714285713,1730263.942857143
2007-02-27,386909.0,-11.825527995689836,0.0,937587.6714285713,1730263.942857143
2007-02-28,367737.0,-10.883342958974543,0.0,937587.6714285713,1730263.942857143
2007-03-01,341598.0,-9.94115792225925,8984955.208918951,937587.6714285713,1730263.942857143
2007-03-02,324167.0,-8.998972885543957,2020220.213431592,937587.6714285713,1730263.942857143
2007-03-03,338114.0,-8.056787848828662,0.0,937587.6714285713,1730263.942857143
2007-03-04,329399.0,-7.114602812113369,0.0,937587.6714285713,1730263.942857143
2007-03-05,322425.0,-6.172417775398076,0.0,937587.6714285713,1730263.942857143
2007-03-06,332882.0,-5.230232738682782,22186.2378844036,1021767.3714285715,3117202.0
2007-03-07,346823.0,-4.943290942038571,771648.618337911,1021767.3714285715,3117202.0
2007-03-08,339856.0,-4.65634914539436,0.0,1021767.3714285715,3117202.0
2007-03-09,334624.0,-4.36940734875015,0.0,1021767.3714285715,3117202.0
2007-03-10,317200.0,-4.08246555210594,0.0,1021767.3714285715,3117202.0
2007-03-11,360770.0,-3.795523755461729,47989.450103623705,1021767.3714285715,3117202.0
2007-03-12,392141.0,-3.5085819588175187,2245083.610900397,1021767.3714285715,3117202.0
2007-03-13,677964.0,-3.2216401621733084,1601549.4780961308,1021767.3714285715,3117202.0
2007-03-14,1511049.0,-2.9346983655290977,1039376.2196893288,1161860.857142857,3577465.3571428573
2007-03-15,1864846.0,-1.542579578464268,402605.7493539334,1161860.857142857,3577465.3571428573
2007-03-16,1364650.0,-0.1504607913994382,0.0,1161860.857142857,3577465.3571428573
2007-03-17,918482.0,1.241657995665392,0.0,1161860.857142857,3577465.3571428573
2007-03-18,709335.0,2.633776782730221,0.0,1161860.857142857,3577465.3571428573
2007-03-19,690169.0,4.0258955697950505,2268151.6689404654,1161860.857142857,3577465.3571428573
2007-03-20,650083.0,5.4180143568598815,0.0,1161860.857142857,3577465.3571428573
2007-03-21,731997.0,6.810133143924711,377948.88557269704,1161860.857142857,3577465.3571428573
2007-03-22,1150278.0,8.20225193098954,7776221.715371287,1358661.642857143,3856022.0
2007-03-23,1760275.0,6.893965510583837,0.0,1358661.642857143,3856022.0
2007-03-24,1829985.0,5.585679090178134,864803.5404372873,1358661.642857143,3856022.0
2007-03-25,1951985.0,4.277392669772431,956431.6255669376,1358661.642857143,3856022.0
2007-03-26,2143702.0,2.969106249366728,9177978.781073442,1358661.642857143,3856022.0
2007-03-27,2474843.0,1.6608198289610252,0.0,1358661.642857143,3856022.0
2007-03-28,2265696.0,0.3525334085553222,766796.7483607121,1358661.642857143,3856022.0
2007-03-29,1777700.0,-0.95575301185038,0.0,1358661.642857143,3856022.0
2007-03-30,1411704.0,-2.264039432256083,5019250.286511692,1406320.2428571428,2960660.728571429
2007-03-31,1294935.0,-1.7865885517700002,2172065.024570936,1406320.2428571428,2960660.728571429
2007-04-01,1934555.0,-1.3091376712839176,12661812.817337422,1406320.2428571428,2960660.728571429
2007-04-02,2492267.0,-0.8316867907978347,0.0,1406320.2428571428,2960660.728571429
2007-04-03,2213411.0,-0.354235910311752,4832447.496582634,1406320.2428571428,2960660.728571429
2007-04-04,2039131.0,0.1232149701743305,0.0,1406320.2428571428,2960660.728571429
2007-04-05,1521506.0,0.6006658506604134,0.0,1406320.2428571428,2960660.728571429
2007-04-06,1275762.0,1.078116731146496,0.0,1406320.2428571428,2960660.728571429
2007-04-07,1064880.0,1.5555676116325787,11899.0581172289,1271478.1857142856,3513760.185714286
2007-04-08,801707.0,2.4847886470330467,0.0,1271478.1857142856,3513760.185714286
2007-04-09,752911.0,3.414009682433515,0.0,1271478.1857142856,3513760.185714286
2007-04-10,747680.0,4.343230717833983,0.0,1271478.1857142856,3513760.185714286
2007-04-11,705852.0,5.272451753234451,1216071.4018073387,1271478.1857142856,3513760.185714286
2007-04-12,545513.0,6.201672788634919,0.0,1271478.1857142856,3513760.185714286
2007-04-13,479281.0,7.130893824035388,0.0,1271478.1857142856,3513760.185714286
2007-04-14,609997.0,8.060114859435856,0.0,1271478.1857142856,3513760.185714286
2007-04-15,648335.0,8.989335894836325,0.0,1225777.6857142856,5308240.657142858
2007-04-16,606507.0,9.50226830502873,0.0,1225777.6857142856,5308240.657142858
2007-04-17,566427.0,10.015200715221138,0.0,1225777.6857142856,5308240.657142858
2007-04-18,569910.0,10.528133125413545,0.0,1225777.6857142856,5308240.657142858
2007-04-19,571652.0,11.041065535605949,0.0,1225777.6857142856,5308240.657142858
2007-04-20,575136.0,11.553997945798356,0.0,1225777.6857142856,5308240.657142858
2007-04-21,482771.0,12.06693035599076,840341.4682670527,1225777.6857142856,5308240.657142858
2007-04-22,580367.0,12.579862766183169,1649489.5030998471,1225777.6857142856,5308240.657142858
2007-04-23,548996.0,13.092795176375574,3195076.8708772063,1276674.1142857142,5660461.342857142
2007-04-24,481023.0,13.158438269139587,569400.9808992239,1276674.1142857142,5660461.342857142
2007-04-25,596050.0,13.2240813619036,9531593.830660054,1276674.1142857142,5660461.342857142
2007-04-26,641368.0,13.289724454667612,10464549.114786284,1276674.1142857142,5660461.342857142
2007-04-27,629169.0,13.355367547431626,151039.0381543539,1276674.1142857142,5660461.342857142
2007-04-28,592566.0,13.42101064019564,0.0,1276674.1142857142,5660461.342857142
2007-04-29,548996.0,13.486653732959654,0.0,1276674.1142857142,5660461.342857142
2007-04-30,550738.0,13.552296825723667,878319.5875997294,1276674.1142857142,5660461.342857142
2007-05-01,636136.0,13.61793991848768,9304969.176551288,1702191.5428571429,5471544.828571429
2007-05-02,775567.0,13.97428536109979,0.0,1702191.5428571429,5471544.828571429
2007-05-03,616964.0,14.3306308037119,0.0,1702191.5428571429,5471544.828571429
2007-05-04,397366.0,14.68697624632401,0.0,1702191.5428571429,5471544.828571429
2007-05-05,320684.0,15.04332168893612,126175.47774490889,1702191.5428571429,5471544.828571429
2007-05-06,304995.0,15.399667131548233,7979309.333850733,1702191.5428571429,5471544.828571429
2007-05-07,440942.0,15.75601257416034,174399.33905404658,1702191.5428571429,5471544.828571429
2007-05-08,528082.0,16.11235801677245,0.0,1702191.5428571429,5471544.828571429
2007-05-09,402598.0,16.46870345938456,6700470.870240114,1722717.3142857144,7135134.871428571
2007-05-10,475797.0,16.111246652460572,0.0,1722717.3142857144,7135134.871428571
2007-05-11,385168.0,15.753789845536584,0.0,1722717.3142857144,7135134.871428571
2007-05-12,381684.0,15.396333038612594,0.0,1722717.3142857144,7135134.871428571
2007-05-13,414797.0,15.038876231688606,4770820.797748565,1722717.3142857144,7135134.871428571
2007-05-14,372969.0,14.681419424764618,565011.7090725222,1722717.3142857144,7135134.871428571
2007-05-15,426996.0,14.323962617840628,8984202.23139824,1722717.3142857144,7135134.871428571
2007-05-16,491480.0,13.96650581091664,0.0,1722717.3142857144,7135134.871428571
2007-05-17,360770.0,13.609049003992652,0.0,1974136.9857142856,6388036.142857145
2007-05-18,383426.0,13.554000213766251,0.0,1974136.9857142856,6388036.142857145
2007-05-19,442684.0,13.498951423539854,1986631.585696537,1974136.9857142856,6388036.142857145
2007-05-20,390399.0,13.443902633313456,0.0,1974136.9857142856,6388036.142857145
2007-05-21,348571.0,13.388853843087055,862065.5273992232,1974136.9857142856,6388036.142857145
2007-05-22,386909.0,13.333805052860654,218185.756773217,1974136.9857142856,6388036.142857145
2007-05-23,334624.0,13.278756262634255,87302.0025726084,1974136.9857142856,6388036.142857145
2007-05-24,411313.0,13.223707472407856,32263629.814739566,1974136.9857142856,6388036.142857145
2007-05-25,629169.0,13.168658682181457,473489.1549321818,2233626.457142857,5810219.1
2007-05-26,731997.0,13.392033290155457,1868498.360426881,2233626.457142857,5810219.1
2007-05-27,693653.0,13.615407898129456,0.0,2233626.457142857,5810219.1
2007-05-28,498453.0,13.838782506103456,0.0,2233626.457142857,5810219.1
2007-05-29,435711.0,14.062157114077458,559510.7594731294,2233626.457142857,5810219.1
2007-05-30,454883.0,14.285531722051456,1208721.592907832,2233626.457142857,5810219.1
2007-05-31,437453.0,14.508906330025455,370978.5334262117,2233626.457142857,5810219.1
2007-06-01,379942.0,14.732280937999455,486294.3901081463,2233626.457142857,5810219.1
2007-06-02,386909.0,14.955655545973457,1416352.1188707363,2408961.657142857,7275822.242857143
2007-06-03,426996.0,15.67412769153406,11384505.953514203,2408961.657142857,7275822.242857143
2007-06-04,423512.0,16.392599837094664,9602737.149310289,2408961.657142857,7275822.242857143
2007-06-05,385168.0,17.111071982655265,0.0,2408961.657142857,7275822.242857143
2007-06-06,463598.0,17.82954412821587,3366613.752417707,2408961.657142857,7275822.242857143
2007-06-07,639626.0,18.548016273776472,5953300.607466494,2408961.657142857,7275822.242857143
2007-06-08,637878.0,19.266488419337072,0.0,2408961.657142857,7275822.242857143
2007-06-09,392141.0,19.98496056489768,0.0,2408961.657142857,7275822.242857143
2007-06-10,655308.0,20.70343271045828,0.0,2687352.214285714,7581542.557142857
2007-06-11,414797.0,20.52851010912321,0.0,2687352.214285714,7581542.557142857
2007-06-12,367737.0,20.35358750778814,0.0,2687352.214285714,7581542.557142857
