Date,flow,average temperature (C),precipitation,ET,PET
2010-06-21,63098.0,23.9310191420868,0.0,3354143.4285714286,5669275.142857143
2010-06-22,61746.0,24.431250456738987,0.0,3354143.4285714286,5669275.142857143
2010-06-23,59042.0,24.93148177139117,0.0,3354143.4285714286,5669275.142857143
2010-06-24,55887.0,25.43171308604336,0.0,3354143.4285714286,5669275.142857143
2010-06-25,53183.0,25.931944400695546,0.0,3354143.4285714286,5669275.142857143
2010-06-26,52281.0,26.43217571534773,0.0,2844337.628571429,5731840.028571428
2010-06-27,48676.0,26.351905436138484,0.0,2844337.628571429,5731840.028571428
2010-06-28,43267.0,26.27163515692924,0.0,2844337.628571429,5731840.028571428
2010-06-29,41014.0,26.191364877719995,0.0,2844337.628571429,5731840.028571428
2010-06-30,40563.0,26.11109459851075,0.0,2844337.628571429,5731840.028571428
2010-07-01,37408.0,26.030824319301505,0.0,2844337.628571429,5731840.028571428
2010-07-02,36507.0,25.95055404009226,0.0,2844337.628571429,5731840.028571428
2010-07-03,35154.0,25.870283760883016,0.0,2844337.628571429,5731840.028571428
2010-07-04,35154.0,25.79001348167377,0.0,3432512.9714285717,5204749.085714285
2010-07-05,34253.0,26.277410967404617,0.0,3432512.9714285717,5204749.085714285
2010-07-06,35154.0,26.764808453135466,0.0,3432512.9714285717,5204749.085714285
2010-07-07,33802.0,27.252205938866307,0.0,3432512.9714285717,5204749.085714285
2010-07-08,33802.0,27.73960342459715,0.0,3432512.9714285717,5204749.085714285
2010-07-09,28394.0,28.227000910327995,0.0,3432512.9714285717,5204749.085714285
2010-07-10,25239.0,28.71439839605884,0.0,3432512.9714285717,5204749.085714285
2010-07-11,26140.0,29.201795881789685,0.0,3432512.9714285717,5204749.085714285
2010-07-12,25239.0,29.68919336752053,0.0,3154047.3000000003,5586021.914285715
2010-07-13,22535.0,29.356806213539656,0.0,3154047.3000000003,5586021.914285715
2010-07-14,18929.0,29.024419059558777,0.0,3154047.3000000003,5586021.914285715
2010-07-15,16676.0,28.692031905577903,0.0,3154047.3000000003,5586021.914285715
2010-07-16,13521.0,28.359644751597024,0.0,3154047.3000000003,5586021.914285715
2010-07-17,10816.0,28.02725759761615,0.0,3154047.3000000003,5586021.914285715
2010-07-18,9464.0,27.69487044363528,0.0,3154047.3000000003,5586021.914285715
2010-07-19,8112.0,27.3624832896544,0.0,3154047.3000000003,5586021.914285715
2010-07-20,9464.0,27.03009613567352,0.0,3207287.057142857,6171947.699999999
2010-07-21,11267.0,27.044682172691427,0.0,3207287.057142857,6171947.699999999
2010-07-22,11267.0,27.059268209709337,0.0,3207287.057142857,6171947.699999999
2010-07-23,10366.0,27.073854246727244,0.0,3207287.057142857,6171947.699999999
2010-07-24,9014.0,27.08844028374515,0.0,3207287.057142857,6171947.699999999
2010-07-25,8112.0,27.10302632076306,0.0,3207287.057142857,6171947.699999999
2010-07-26,7211.0,27.117612357780967,0.0,3207287.057142857,6171947.699999999
2010-07-27,8112.0,27.13219839479888,0.0,3207287.057142857,6171947.699999999
2010-07-28,8112.0,27.146784431816783,0.0,2790963.271428572,6219611.614285713
2010-07-29,7661.0,26.946521693555,0.0,2790963.271428572,6219611.614285713
2010-07-30,6309.0,26.74625895529321,0.0,2790963.271428572,6219611.614285713
2010-07-31,6309.0,26.54599621703144,0.0,2790963.271428572,6219611.614285713
2010-08-01,6309.0,26.34573347876965,0.0,2790963.271428572,6219611.614285713
2010-08-02,5859.0,26.145470740507868,0.0,2790963.271428572,6219611.614285713
2010-08-03,4957.0,25.945208002246087,0.0,2790963.271428572,6219611.614285713
2010-08-04,4507.0,25.744945263984302,0.0,2790963.271428572,6219611.614285713
2010-08-05,4056.0,25.54468252572252,0.0,1900423.0,6772428.385714286
2010-08-06,4507.0,25.916434673940586,0.0,1900423.0,6772428.385714286
2010-08-07,4056.0,26.288186822158647,0.0,1900423.0,6772428.385714286
2010-08-08,4056.0,26.65993897037671,0.0,1900423.0,6772428.385714286
2010-08-09,4507.0,27.03169111859477,0.0,1900423.0,6772428.385714286
2010-08-10,3605.0,27.40344326681284,0.0,1900423.0,6772428.385714286
2010-08-11,3154.0,27.7751954150309,0.0,1900423.0,6772428.385714286
2010-08-12,2704.0,28.14694756324896,0.0,1900423.0,6772428.385714286
2010-08-13,2253.0,28.518699711467026,0.0,2665064.4142857147,6696366.085714285
2010-08-14,2253.0,28.72215388637599,0.0,2665064.4142857147,6696366.085714285
2010-08-15,1802.0,28.92560806128496,0.0,2665064.4142857147,6696366.085714285
2010-08-16,1802.0,29.12906223619393,0.0,2665064.4142857147,6696366.085714285
2010-08-17,1802.0,29.332516411102898,0.0,2665064.4142857147,6696366.085714285
2010-08-18,1352.0,29.535970586011864,0.0,2665064.4142857147,6696366.085714285
2010-08-19,1352.0,29.73942476092084,0.0,2665064.4142857147,6696366.085714285
2010-08-20,1352.0,29.942878935829803,0.0,2665064.4142857147,6696366.085714285
2010-08-21,1352.0,30.14633311073877,0.0,2366275.714285714,7368217.657142857
2010-08-22,1352.0,29.95365936094351,0.0,2366275.714285714,7368217.657142857
2010-08-23,901.0,29.760985611148254,0.0,2366275.714285714,7368217.657142857
2010-08-24,901.0,29.568311861353,0.0,2366275.714285714,7368217.657142857
2010-08-25,901.0,29.375638111557738,0.0,2366275.714285714,7368217.657142857
2010-08-26,450.0,29.18296436176248,0.0,2366275.714285714,7368217.657142857
2010-08-27,450.0,28.99029061196722,0.0,2366275.714285714,7368217.657142857
2010-08-28,450.0,28.797616862171964,0.0,2366275.714285714,7368217.657142857
2010-08-29,450.0,28.604943112376706,0.0,3590655.642857143,7459815.414285714
2010-08-30,450.0,28.199706600350297,0.0,3590655.642857143,7459815.414285714
2010-08-31,450.0,27.79447008832389,0.0,3590655.642857143,7459815.414285714
2010-09-01,450.0,27.38923357629748,0.0,3590655.642857143,7459815.414285714
2010-09-02,450.0,26.983997064271072,0.0,3590655.642857143,7459815.414285714
2010-09-03,450.0,26.578760552244663,0.0,3590655.642857143,7459815.414285714
2010-09-04,0.0,26.17352404021825,0.0,3590655.642857143,7459815.414285714
2010-09-05,0.0,25.76828752819185,0.0,3590655.642857143,7459815.414285714
2010-09-06,0.0,25.36305101616544,0.0,2951028.6428571427,7774389.542857142
2010-09-07,0.0,25.24110711945774,0.0,2951028.6428571427,7774389.542857142
2010-09-08,0.0,25.11916322275004,0.0,2951028.6428571427,7774389.542857142
2010-09-09,0.0,24.99721932604234,262600.709588573,2951028.6428571427,7774389.542857142
2010-09-10,0.0,24.875275429334643,0.0,2951028.6428571427,7774389.542857142
2010-09-11,0.0,24.75333153262694,0.0,2951028.6428571427,7774389.542857142
2010-09-12,0.0,24.631387635919243,0.0,2951028.6428571427,7774389.542857142
2010-09-13,0.0,24.50944373921154,0.0,2951028.6428571427,7774389.542857142
2010-09-14,0.0,24.387499842503843,0.0,2570274.942857143,7515612.385714285
2010-09-15,0.0,24.940638458049342,0.0,2570274.942857143,7515612.385714285
2010-09-16,0.0,25.49377707359485,0.0,2570274.942857143,7515612.385714285
2010-09-17,0.0,26.04691568914036,0.0,2570274.942857143,7515612.385714285
2010-09-18,0.0,26.60005430468586,0.0,2570274.942857143,7515612.385714285
2010-09-19,0.0,27.15319292023136,0.0,2570274.942857143,7515612.385714285
2010-09-20,0.0,27.70633153577687,0.0,2570274.942857143,7515612.385714285
2010-09-21,0.0,28.25947015132237,0.0,2570274.942857143,7515612.385714285
2010-09-22,0.0,28.812608766867875,0.0,2831532.4,8207037.114285715
2010-09-23,0.0,28.24758205551429,0.0,2831532.4,8207037.114285715
2010-09-24,0.0,27.6825553441607,0.0,2831532.4,8207037.114285715
2010-09-25,0.0,27.117528632807115,0.0,2831532.4,8207037.114285715
2010-09-26,0.0,26.552501921453526,0.0,2831532.4,8207037.114285715
2010-09-27,0.0,25.98747521009994,0.0,2831532.4,8207037.114285715
2010-09-28,0.0,25.422448498746355,0.0,2831532.4,8207037.114285715
2010-09-29,0.0,24.857421787392767,0.0,2831532.4,8207037.114285715
2010-09-30,0.0,24.29239507603918,88728.33607240551,2348202.271428572,8401941.92857143
2010-10-01,450.0,24.257943052528148,0.0,2348202.271428572,8401941.92857143
2010-10-02,450.0,24.22349102901712,1147935.013852398,2348202.271428572,8401941.92857143
2010-10-03,450.0,24.18903900550609,0.0,2348202.271428572,8401941.92857143
2010-10-04,450.0,24.154586981995056,0.0,2348202.271428572,8401941.92857143
2010-10-05,450.0,24.120134958484023,0.0,2348202.271428572,8401941.92857143
2010-10-06,4056.0,24.085682934973,2913245.200803898,2348202.271428572,8401941.92857143
2010-10-07,6760.0,24.051230911461964,0.0,2348202.271428572,8401941.92857143
2010-10-08,450.0,24.01677888795093,0.0,2523841.571428572,7061122.857142857
2010-10-09,450.0,23.37261610591048,0.0,2523841.571428572,7061122.857142857
2010-10-10,450.0,22.728453323870028,0.0,2523841.571428572,7061122.857142857
2010-10-11,450.0,22.08429054182957,0.0,2523841.571428572,7061122.857142857
2010-10-12,450.0,21.44012775978912,0.0,2523841.571428572,7061122.857142857
2010-10-13,450.0,20.795964977748667,0.0,2523841.571428572,7061122.857142857
2010-10-14,450.0,20.15180219570821,0.0,2523841.571428572,7061122.857142857
2010-10-15,450.0,19.507639413667764,0.0,2523841.571428572,7061122.857142857
2010-10-16,450.0,18.86347663162731,0.0,2966890.985714286,7480099.985714286
2010-10-17,450.0,18.17162304351392,0.0,2966890.985714286,7480099.985714286
2010-10-18,450.0,17.479769455400533,0.0,2966890.985714286,7480099.985714286
2010-10-19,4957.0,16.787915867287143,1558450.6004003228,2966890.985714286,7480099.985714286
2010-10-20,7661.0,16.096062279173754,13763585.143124593,2966890.985714286,7480099.985714286
2010-10-21,1802.0,15.404208691060363,0.0,2966890.985714286,7480099.985714286
2010-10-22,2704.0,14.712355102946978,0.0,2966890.985714286,7480099.985714286
2010-10-23,2704.0,14.020501514833589,455194.3173391628,2966890.985714286,7480099.985714286
2010-10-24,3154.0,13.3286479267202,0.0,2363756.971428572,9098692.557142857
2010-10-25,2704.0,14.222741362909044,0.0,2363756.971428572,9098692.557142857
2010-10-26,1802.0,15.116834799097887,0.0,2363756.971428572,9098692.557142857
2010-10-27,1352.0,16.010928235286734,0.0,2363756.971428572,9098692.557142857
2010-10-28,1352.0,16.90502167147558,0.0,2363756.971428572,9098692.557142857
2010-10-29,901.0,17.799115107664424,0.0,2363756.971428572,9098692.557142857
2010-10-30,12169.0,18.69320854385327,7780960.826118698,2363756.971428572,9098692.557142857
2010-10-31,10816.0,19.58730198004212,0.0,2363756.971428572,9098692.557142857
2010-11-01,6760.0,20.48139541623096,0.0,2546817.9142857143,7935627.757142858
2010-11-02,4056.0,19.869160151574366,0.0,2546817.9142857143,7935627.757142858
2010-11-03,2704.0,19.25692488691777,0.0,2546817.9142857143,7935627.757142858
2010-11-04,1802.0,18.644689622261176,0.0,2546817.9142857143,7935627.757142858
2010-11-05,1352.0,18.03245435760458,0.0,2546817.9142857143,7935627.757142858
2010-11-06,1802.0,17.420219092947985,0.0,2546817.9142857143,7935627.757142858
2010-11-07,5408.0,16.80798382829139,32308438.3695349,2546817.9142857143,7935627.757142858
2010-11-08,21183.0,16.195748563634794,0.0,2546817.9142857143,7935627.757142858
2010-11-09,17577.0,15.5835132989782,0.0,2043703.1285714284,8612305.32857143
2010-11-10,13971.0,15.518817077626757,0.0,2043703.1285714284,8612305.32857143
2010-11-11,12169.0,15.454120856275312,0.0,2043703.1285714284,8612305.32857143
2010-11-12,11267.0,15.389424634923872,0.0,2043703.1285714284,8612305.32857143
2010-11-13,12619.0,15.324728413572428,0.0,2043703.1285714284,8612305.32857143
2010-11-14,12169.0,15.260032192220985,0.0,2043703.1285714284,8612305.32857143
2010-11-15,11718.0,15.195335970869545,0.0,2043703.1285714284,8612305.32857143
2010-11-16,13070.0,15.1306397495181,0.0,2043703.1285714284,8612305.32857143
2010-11-17,13971.0,15.065943528166656,0.0,2462680.257142857,9052682.171428572
2010-11-18,13971.0,14.189315679060604,0.0,2462680.257142857,9052682.171428572
2010-11-19,17126.0,13.312687829954552,0.0,2462680.257142857,9052682.171428572
2010-11-20,59943.0,12.4360599808485,0.0,2462680.257142857,9052682.171428572
2010-11-21,117633.0,11.559432131742447,0.0,2462680.257142857,9052682.171428572
2010-11-22,57239.0,10.682804282636395,0.0,2462680.257142857,9052682.171428572
2010-11-23,37859.0,9.806176433530345,0.0,2462680.257142857,9052682.171428572
2010-11-24,36056.0,8.929548584424293,0.0,2462680.257142857,9052682.171428572
2010-11-25,31999.0,8.05292073531824,0.0,2212055.3714285716,8775408.571428573
2010-11-26,31549.0,8.540269286983289,0.0,2212055.3714285716,8775408.571428573
2010-11-27,32450.0,9.027617838648338,0.0,2212055.3714285716,8775408.571428573
2010-11-28,31999.0,9.514966390313386,0.0,2212055.3714285716,8775408.571428573
2010-11-29,31098.0,10.002314941978437,0.0,2212055.3714285716,8775408.571428573
2010-11-30,32450.0,10.489663493643484,0.0,2212055.3714285716,8775408.571428573
2010-12-01,31999.0,10.977012045308534,0.0,2212055.3714285716,8775408.571428573
2010-12-02,31098.0,11.464360596973584,0.0,2212055.3714285716,8775408.571428573
2010-12-03,32901.0,11.951709148638631,0.0,2480465.3000000003,8643318.585714286
2010-12-04,31999.0,12.504189965602862,5440911.902620128,2480465.3000000003,8643318.585714286
2010-12-05,33352.0,13.056670782567092,245681.3965113861,2480465.3000000003,8643318.585714286
2010-12-06,49577.0,13.609151599531325,0.0,2480465.3000000003,8643318.585714286
2010-12-07,40563.0,14.161632416495554,0.0,2480465.3000000003,8643318.585714286
2010-12-08,37859.0,14.714113233459784,0.0,2480465.3000000003,8643318.585714286
2010-12-09,39211.0,15.266594050424017,0.0,2480465.3000000003,8643318.585714286
2010-12-10,37859.0,15.819074867388244,0.0,2480465.3000000003,8643318.585714286
2010-12-11,38760.0,16.371555684352476,0.0,2678138.814285714,6391578.542857142
2010-12-12,38309.0,15.332025274988382,0.0,2678138.814285714,6391578.542857142
2010-12-13,40112.0,14.292494865624288,0.0,2678138.814285714,6391578.542857142
2010-12-14,43267.0,13.252964456260193,0.0,2678138.814285714,6391578.542857142
2010-12-15,46873.0,12.213434046896095,2960280.310505259,2678138.814285714,6391578.542857142
2010-12-16,49126.0,11.173903637532003,0.0,2678138.814285714,6391578.542857142
2010-12-17,55436.0,10.134373228167908,0.0,2678138.814285714,6391578.542857142
2010-12-18,1224112.0,9.094842818803812,8862338.40251146,2678138.814285714,6391578.542857142
2010-12-19,8704000.0,8.055312409439718,29287552.213837653,3017362.042857143,5865718.128571428
2010-12-20,4275380.0,7.878102470170249,78100140.05378012,3017362.042857143,5865718.128571428
2010-12-21,2361239.0,7.700892530900779,43037620.802266374,3017362.042857143,5865718.128571428
2010-12-22,5781633.0,7.523682591631309,43037620.802266374,3017362.042857143,5865718.128571428
2010-12-23,1863211.0,7.346472652361839,0.0,3017362.042857143,5865718.128571428
2010-12-24,1093859.0,7.16926271309237,0.0,3017362.042857143,5865718.128571428
2010-12-25,928901.0,6.9920527738229,0.0,3017362.042857143,5865718.128571428
2010-12-26,987943.0,6.81484283455343,449637.711681198,3017362.042857143,5865718.128571428
2010-12-27,703098.0,6.637632895283961,0.0,2183022.5000000005,3332743.7000000007
2010-12-28,611154.0,6.6260715410687325,0.0,2183022.5000000005,3332743.7000000007
2010-12-29,1684732.0,6.614510186853504,56621594.64909482,2183022.5000000005,3332743.7000000007
2010-12-30,1005521.0,6.602948832638276,0.0,2183022.5000000005,3332743.7000000007
2010-12-31,759436.0,6.591387478423048,0.0,2183022.5000000005,3332743.7000000007
2011-01-01,673802.0,6.57982612420782,1934100.5571486296,3111940.014285714,4210248.028571429
2011-01-02,852732.0,7.23772775808216,4189341.522698087,3111940.014285714,4210248.028571429
2011-01-03,913577.0,7.8956293919565,871707.3685953312,3111940.014285714,4210248.028571429
2011-01-04,769802.0,8.55353102583084,0.0,3111940.014285714,4210248.028571429
2011-01-05,712112.0,9.21143265970518,0.0,3111940.014285714,4210248.028571429
2011-01-06,654873.0,9.86933429357952,0.0,3111940.014285714,4210248.028571429
2011-01-07,625577.0,10.52723592745386,163127.2390873286,3111940.014285714,4210248.028571429
2011-01-08,599887.0,11.1851375613282,104278.1978855188,3111940.014285714,4210248.028571429
2011-01-09,572845.0,11.84303919520254,120091.2360942437,3476581.4285714286,4776658.3285714295
2011-01-10,552563.0,12.406460261568853,326282.45548608043,3476581.4285714286,4776658.3285714295
2011-01-11,535887.0,12.969881327935168,52324167.836621776,3476581.4285714286,4776658.3285714295
2011-01-12,510647.0,13.533302394301485,0.0,3476581.4285714286,4776658.3285714295
2011-01-13,492619.0,14.096723460667796,0.0,3476581.4285714286,4776658.3285714295
2011-01-14,478647.0,14.66014452703411,0.0,3476581.4285714286,4776658.3285714295
2011-01-15,458366.0,15.223565593400425,0.0,3476581.4285714286,4776658.3285714295
2011-01-16,436281.0,15.78698665976674,0.0,3476581.4285714286,4776658.3285714295
2011-01-17,418704.0,16.350407726133053,0.0,3934224.185714286,5941222.842857143
2011-01-18,402028.0,16.009491035316973,0.0,3934224.185714286,5941222.842857143
2011-01-19,390309.0,15.668574344500891,0.0,3934224.185714286,5941222.842857143
2011-01-20,379042.0,15.327657653684811,0.0,3934224.185714286,5941222.842857143
2011-01-21,370028.0,14.98674096286873,0.0,3934224.185714286,5941222.842857143
2011-01-22,354704.0,14.64582427205265,0.0,3934224.185714286,5941222.842857143
2011-01-23,344788.0,14.30490758123657,0.0,3934224.185714286,5941222.842857143
2011-01-24,333070.0,13.96399089042049,0.0,3934224.185714286,5941222.842857143
2011-01-25,319098.0,13.623074199604408,0.0,3626494.9,8527552.399999999
2011-01-26,308732.0,13.481738096438104,0.0,3626494.9,8527552.399999999
2011-01-27,299718.0,13.3404019932718,0.0,3626494.9,8527552.399999999
2011-01-28,296112.0,13.199065890105496,0.0,3626494.9,8527552.399999999
2011-01-29,298816.0,13.057729786939191,0.0,3626494.9,8527552.399999999
2011-01-30,308732.0,12.916393683772888,1386499.46123141,3626494.9,8527552.399999999
2011-01-31,307380.0,12.775057580606584,554599.804397868,3626494.9,8527552.399999999
2011-02-01,294760.0,12.63372147744028,0.0,3626494.9,8527552.399999999
2011-02-02,289802.0,12.492385374273976,0.0,3755893.1,5879734.671428571
2011-02-03,275830.0,12.608100296722853,0.0,3755893.1,5879734.671428571
2011-02-04,271774.0,12.723815219171726,0.0,3755893.1,5879734.671428571
2011-02-05,266816.0,12.8395301416206,0.0,3755893.1,5879734.671428571
2011-02-06,254197.0,12.955245064069477,0.0,3755893.1,5879734.671428571
2011-02-07,247436.0,13.07095998651835,0.0,3755893.1,5879734.671428571
2011-02-08,245183.0,13.186674908967223,0.0,3755893.1,5879734.671428571
2011-02-09,246535.0,13.3023898314161,0.0,3755893.1,5879734.671428571
2011-02-10,246535.0,13.418104753864975,8981.969527658,3934454.914285714,5603422.414285715
