Date,flow,average temperature (C),precipitation,ET,PET
2007-03-11,874132.0,-1.5197767093320769,0.0,892710.3285714287,2740962.1714285715
2007-03-12,944634.0,-0.7109183944283606,2612314.681855421,892710.3285714287,2740962.1714285715
2007-03-13,1043317.0,0.0979399204753557,36582.0686328897,892710.3285714287,2740962.1714285715
2007-03-14,1142000.0,0.9067982353790724,1467748.761059816,1354916.6857142858,2651754.985714286
2007-03-15,1304140.0,2.2680514212328458,65926.7088247067,1354916.6857142858,2651754.985714286
2007-03-16,1557918.0,3.629304607086619,0.0,1354916.6857142858,2651754.985714286
2007-03-17,1543828.0,4.990557792940393,0.0,1354916.6857142858,2651754.985714286
2007-03-18,1416939.0,6.351810978794166,0.0,1354916.6857142858,2651754.985714286
2007-03-19,1360527.0,7.713064164647939,74426.5175191039,1354916.6857142858,2651754.985714286
2007-03-20,1325301.0,9.074317350501714,0.0,1354916.6857142858,2651754.985714286
2007-03-21,1311185.0,10.435570536355486,5982148.623992804,1354916.6857142858,2651754.985714286
2007-03-22,1325301.0,11.79682372220926,10509118.968590254,1036455.2000000001,4072292.4000000004
2007-03-23,1332346.0,10.604346091215522,0.0,1036455.2000000001,4072292.4000000004
2007-03-24,1346436.0,9.411868460221784,0.0,1036455.2000000001,4072292.4000000004
2007-03-25,1381688.0,8.219390829228043,3543640.821851131,1036455.2000000001,4072292.4000000004
2007-03-26,1409893.0,7.026913198234306,0.0,1036455.2000000001,4072292.4000000004
2007-03-27,1431029.0,5.834435567240567,0.0,1036455.2000000001,4072292.4000000004
2007-03-28,1466280.0,4.641957936246829,62089.5980370496,1036455.2000000001,4072292.4000000004
2007-03-29,1487416.0,3.449480305253092,0.0,1036455.2000000001,4072292.4000000004
2007-03-30,1508576.0,2.2570026742593523,9743813.228833495,1381736.5428571429,2480254.714285714
2007-03-31,1529712.0,2.326164474814952,4118585.7450630455,1381736.5428571429,2480254.714285714
2007-04-01,1642511.0,2.395326275370551,8283581.314775667,1381736.5428571429,2480254.714285714
2007-04-02,1698897.0,2.4644880759261505,0.0,1381736.5428571429,2480254.714285714
2007-04-03,1762354.0,2.53364987648175,25666144.046014618,1381736.5428571429,2480254.714285714
2007-04-04,1818741.0,2.6028116770373497,0.0,1381736.5428571429,2480254.714285714
2007-04-05,1825811.0,2.671973477592949,0.0,1381736.5428571429,2480254.714285714
2007-04-06,1818741.0,2.7411352781485485,0.0,1381736.5428571429,2480254.714285714
2007-04-07,1797605.0,2.810297078704148,0.0,1310833.7857142857,3344554.0857142857
2007-04-08,1762354.0,3.9403303762402695,0.0,1310833.7857142857,3344554.0857142857
2007-04-09,1727103.0,5.070363673776392,0.0,1310833.7857142857,3344554.0857142857
2007-04-10,1684807.0,6.200396971312513,0.0,1310833.7857142857,3344554.0857142857
2007-04-11,1656601.0,7.330430268848636,8966499.279890345,1310833.7857142857,3344554.0857142857
2007-04-12,1635465.0,8.460463566384757,0.0,1310833.7857142857,3344554.0857142857
2007-04-13,1600214.0,9.590496863920878,0.0,1310833.7857142857,3344554.0857142857
2007-04-14,1572008.0,10.720530161457,0.0,1310833.7857142857,3344554.0857142857
2007-04-15,1550873.0,11.850563458993122,0.0,1082194.0714285714,4793075.657142857
2007-04-16,1529712.0,12.394190501285106,0.0,1082194.0714285714,4793075.657142857
2007-04-17,1508576.0,12.93781754357709,0.0,1082194.0714285714,4793075.657142857
2007-04-18,1480371.0,13.481444585869074,0.0,1082194.0714285714,4793075.657142857
2007-04-19,1452190.0,14.025071628161058,0.0,1082194.0714285714,4793075.657142857
2007-04-20,1416939.0,14.568698670453042,0.0,1082194.0714285714,4793075.657142857
2007-04-21,1381688.0,15.112325712745026,0.0,1082194.0714285714,4793075.657142857
2007-04-22,1346436.0,15.65595275503701,0.0,1082194.0714285714,4793075.657142857
2007-04-23,1318231.0,16.199579797328994,1057225.918981627,948620.6000000001,5652601.742857142
2007-04-24,1283004.0,16.2091212770992,1930147.26088437,948620.6000000001,5652601.742857142
2007-04-25,1247753.0,16.218662756869406,14191387.889402125,948620.6000000001,5652601.742857142
2007-04-26,1219547.0,16.22820423663961,12014571.610460963,948620.6000000001,5652601.742857142
2007-04-27,1191342.0,16.237745716409815,0.0,948620.6000000001,5652601.742857142
2007-04-28,1163161.0,16.24728719618002,0.0,948620.6000000001,5652601.742857142
2007-04-29,1127910.0,16.256828675950224,0.0,948620.6000000001,5652601.742857142
2007-04-30,1106749.0,16.26637015572043,6194249.383638781,948620.6000000001,5652601.742857142
2007-05-01,1156115.0,16.275911635490637,26655809.449826464,963077.0285714286,6425443.871428573
2007-05-02,1163161.0,16.526237591449068,0.0,963077.0285714286,6425443.871428573
2007-05-03,1170206.0,16.776563547407495,0.0,963077.0285714286,6425443.871428573
2007-05-04,1170206.0,17.026889503365922,0.0,963077.0285714286,6425443.871428573
2007-05-05,1163161.0,17.277215459324353,1211702.8399270442,963077.0285714286,6425443.871428573
2007-05-06,1134955.0,17.527541415282784,8239046.239605761,963077.0285714286,6425443.871428573
2007-05-07,1106749.0,17.77786737124121,198341.6366875666,963077.0285714286,6425443.871428573
2007-05-08,1071523.0,18.02819332719964,0.0,963077.0285714286,6425443.871428573
2007-05-09,1029226.0,18.27851928315807,0.0,1232559.4142857138,6180790.771428571
2007-05-10,979860.0,18.052145560828297,0.0,1232559.4142857138,6180790.771428571
2007-05-11,937564.0,17.82577183849852,0.0,1232559.4142857138,6180790.771428571
2007-05-12,874132.0,17.59939811616875,0.0,1232559.4142857138,6180790.771428571
2007-05-13,817720.0,17.373024393838975,6324758.371936996,1232559.4142857138,6180790.771428571
2007-05-14,789539.0,17.146650671509203,0.0,1232559.4142857138,6180790.771428571
2007-05-15,775424.0,16.92027694917943,12132385.369761897,1232559.4142857138,6180790.771428571
2007-05-16,666160.0,16.693903226849656,0.0,1232559.4142857138,6180790.771428571
2007-05-17,556200.0,16.467529504519884,0.0,1454431.842857143,5463305.785714285
2007-05-18,539993.0,16.590906273786615,0.0,1454431.842857143,5463305.785714285
2007-05-19,544922.0,16.714283043053342,0.0,1454431.842857143,5463305.785714285
2007-05-20,532948.0,16.837659812320073,0.0,1454431.842857143,5463305.785714285
2007-05-21,501929.0,16.961036581586804,0.0,1454431.842857143,5463305.785714285
2007-05-22,513903.0,17.08441335085353,0.0,1454431.842857143,5463305.785714285
2007-05-23,523065.0,17.20779012012026,32430.619086067396,1454431.842857143,5463305.785714285
2007-05-24,532948.0,17.33116688938699,4271446.144476249,1454431.842857143,5463305.785714285
2007-05-25,538574.0,17.45454365865372,137789.6038655967,1635526.5,4896216.885714286
2007-05-26,513903.0,17.533026666643547,803881.2990501561,1635526.5,4896216.885714286
2007-05-27,510368.0,17.611509674633375,1874405.142127712,1635526.5,4896216.885714286
2007-05-28,505439.0,17.689992682623206,0.0,1635526.5,4896216.885714286
2007-05-29,488536.0,17.768475690613034,0.0,1635526.5,4896216.885714286
2007-05-30,475839.0,17.84695869860286,0.0,1635526.5,4896216.885714286
2007-05-31,467375.0,17.925441706592693,0.0,1635526.5,4896216.885714286
2007-06-01,464562.0,18.00392471458252,6920446.305068463,1635526.5,4896216.885714286
2007-06-02,477233.0,18.08240772257235,20879092.72922528,1982784.7571428567,6799023.485714286
2007-06-03,499813.0,18.733178736444465,6728126.636114096,1982784.7571428567,6799023.485714286
2007-06-04,517439.0,19.38394975031658,2632462.1428744206,1982784.7571428567,6799023.485714286
2007-06-05,551271.0,20.0347207641887,0.0,1982784.7571428567,6799023.485714286
2007-06-06,570290.0,20.68549177806082,4580236.610141835,1982784.7571428567,6799023.485714286
2007-06-07,593567.0,21.33626279193293,0.0,1982784.7571428567,6799023.485714286
2007-06-08,604844.0,21.98703380580505,34326.939108325,1982784.7571428567,6799023.485714286
2007-06-09,573825.0,22.63780481967717,0.0,1982784.7571428567,6799023.485714286
2007-06-10,557619.0,23.288575833549288,0.0,1920923.2428571428,7402523.214285714
2007-06-11,543503.0,23.108101949686645,0.0,1920923.2428571428,7402523.214285714
2007-06-12,515322.0,22.927628065824003,0.0,1920923.2428571428,7402523.214285714
2007-06-13,485698.0,22.74715418196136,0.0,1920923.2428571428,7402523.214285714
2007-06-14,463840.0,22.56668029809872,0.0,1920923.2428571428,7402523.214285714
2007-06-15,450447.0,22.38620641423607,0.0,1920923.2428571428,7402523.214285714
2007-06-16,439169.0,22.205732530373428,0.0,1920923.2428571428,7402523.214285714
2007-06-17,425079.0,22.025258646510785,2253079.204066217,1920923.2428571428,7402523.214285714
2007-06-18,425776.0,21.844784762648143,2535971.334850279,2133092.057142857,8202017.885714286
2007-06-19,448331.0,21.92259450243509,6895316.220648967,2133092.057142857,8202017.885714286
2007-06-20,435659.0,22.000404242222032,0.0,2133092.057142857,8202017.885714286
2007-06-21,429311.0,22.07821398200897,5882291.89148129,2133092.057142857,8202017.885714286
2007-06-22,409569.0,22.15602372179592,5780398.2203365695,2133092.057142857,8202017.885714286
2007-06-23,397595.0,22.23383346158287,332135.9812548946,2133092.057142857,8202017.885714286
2007-06-24,388434.0,22.31164320136981,0.0,2133092.057142857,8202017.885714286
2007-06-25,378550.0,22.389452941156755,0.0,2133092.057142857,8202017.885714286
2007-06-26,373621.0,22.4672626809437,0.0,1768362.4714285713,8097422.157142857
2007-06-27,367970.0,22.47139758601609,0.0,1768362.4714285713,8097422.157142857
2007-06-28,332744.0,22.47553249108848,30347.0828491708,1768362.4714285713,8097422.157142857
2007-06-29,306654.0,22.479667396160863,28870.7066993714,1768362.4714285713,8097422.157142857
2007-06-30,300306.0,22.483802301233247,0.0,1768362.4714285713,8097422.157142857
2007-07-01,286215.0,22.487937206305634,0.0,1768362.4714285713,8097422.157142857
2007-07-02,265055.0,22.49207211137802,517767.22104541905,1768362.4714285713,8097422.157142857
2007-07-03,287609.0,22.49620701645041,12006831.860525182,1768362.4714285713,8097422.157142857
2007-07-04,310886.0,22.5003419215228,25197099.456265423,1722726.0285714287,8084976.785714285
2007-07-05,336951.0,22.15644967237468,0.0,1722726.0285714287,8084976.785714285
2007-07-06,348228.0,21.81255742322656,0.0,1722726.0285714287,8084976.785714285
2007-07-07,343299.0,21.46866517407844,0.0,1722726.0285714287,8084976.785714285
2007-07-08,340486.0,21.124772924930323,0.0,1722726.0285714287,8084976.785714285
2007-07-09,341905.0,20.780880675782203,9876668.761514781,1722726.0285714287,8084976.785714285
2007-07-10,330628.0,20.436988426634088,0.0,1722726.0285714287,8084976.785714285
2007-07-11,328512.0,20.093096177485968,0.0,1722726.0285714287,8084976.785714285
2007-07-12,310886.0,19.74920392833785,0.0,1453393.8857142858,8149112.271428573
2007-07-13,293261.0,19.89857636296424,0.0,1453393.8857142858,8149112.271428573
2007-07-14,296771.0,20.04794879759063,17293.6281724788,1453393.8857142858,8149112.271428573
2007-07-15,277054.0,20.19732123221702,0.0,1453393.8857142858,8149112.271428573
2007-07-16,272822.0,20.34669366684341,0.0,1453393.8857142858,8149112.271428573
2007-07-17,272822.0,20.496066101469804,6907866.09507249,1453393.8857142858,8149112.271428573
2007-07-18,279145.0,20.6454385360962,0.0,1453393.8857142858,8149112.271428573
2007-07-19,275635.0,20.794810970722587,6354524.712958303,1453393.8857142858,8149112.271428573
2007-07-20,237571.0,20.944183405348976,0.0,1002079.3428571428,8514244.742857143
2007-07-21,251661.0,21.31831710588052,0.0,1002079.3428571428,8514244.742857143
2007-07-22,250242.0,21.69245080641205,11216.481205347101,1002079.3428571428,8514244.742857143
2007-07-23,245313.0,22.06658450694359,0.0,1002079.3428571428,8514244.742857143
2007-07-24,239687.0,22.44071820747513,0.0,1002079.3428571428,8514244.742857143
2007-07-25,231920.0,22.814851908006663,883804.7067809448,1002079.3428571428,8514244.742857143
2007-07-26,235455.0,23.188985608538204,2807411.418792055,1002079.3428571428,8514244.742857143
2007-07-27,260823.0,23.563119309069744,26014628.68079078,1002079.3428571428,8514244.742857143
2007-07-28,293261.0,23.93725300960128,0.0,793239.5571428571,8453240.228571428
2007-07-29,316512.0,23.88074906717068,0.0,793239.5571428571,8453240.228571428
2007-07-30,326396.0,23.82424512474008,0.0,793239.5571428571,8453240.228571428
2007-07-31,296074.0,23.76774118230947,0.0,793239.5571428571,8453240.228571428
2007-08-01,265752.0,23.71123723987887,0.0,793239.5571428571,8453240.228571428
2007-08-02,261545.0,23.654733297448264,0.0,793239.5571428571,8453240.228571428
2007-08-03,247429.0,23.59822935501766,0.0,793239.5571428571,8453240.228571428
2007-08-04,233339.0,23.541725412587056,2278384.3510365384,793239.5571428571,8453240.228571428
2007-08-05,254474.0,23.485221470156453,1380849.113866944,844929.6571428572,7406569.242857142
2007-08-06,273519.0,23.06331763527711,0.0,844929.6571428572,7406569.242857142
2007-08-07,292539.0,22.641413800397764,17867899.9134405,844929.6571428572,7406569.242857142
2007-08-08,298887.0,22.219509965518416,44800.2260683493,844929.6571428572,7406569.242857142
2007-08-09,293958.0,21.79760613063907,10250940.774674237,844929.6571428572,7406569.242857142
2007-08-10,298887.0,21.375702295759726,0.0,844929.6571428572,7406569.242857142
2007-08-11,305932.0,20.95379846088038,7408403.401028363,844929.6571428572,7406569.242857142
2007-08-12,344718.0,20.53189462600104,6666408.331539285,844929.6571428572,7406569.242857142
2007-08-13,330628.0,20.10999079112169,0.0,846356.8714285714,6745544.257142858
2007-08-14,348950.0,20.12315511489556,13478160.557761928,846356.8714285714,6745544.257142858
2007-08-15,353182.0,20.136319438669428,7339699.829939016,846356.8714285714,6745544.257142858
2007-08-16,346834.0,20.1494837624433,0.0,846356.8714285714,6745544.257142858
2007-08-17,346834.0,20.162648086217168,0.0,846356.8714285714,6745544.257142858
2007-08-18,334835.0,20.17581240999104,5546107.080414754,846356.8714285714,6745544.257142858
2007-08-19,393363.0,20.18897673376491,81183188.02877067,846356.8714285714,6745544.257142858
2007-08-20,499813.0,20.20214105753878,6049292.095609667,846356.8714285714,6745544.257142858
2007-08-21,577336.0,20.21530538131265,883196.7852573982,706480.4714285715,6207733.542857143
2007-08-22,634444.0,20.38045242693657,19945792.23823149,706480.4714285715,6207733.542857143
2007-08-23,685902.0,20.5455994725605,8057497.471216438,706480.4714285715,6207733.542857143
2007-08-24,726082.0,20.710746518184425,15895662.311238097,706480.4714285715,6207733.542857143
2007-08-25,761333.0,20.875893563808347,0.0,706480.4714285715,6207733.542857143
2007-08-26,775424.0,21.041040609432272,0.0,706480.4714285715,6207733.542857143
2007-08-27,810675.0,21.2061876550562,19130535.84997344,706480.4714285715,6207733.542857143
2007-08-28,845926.0,21.371334700680123,147556.75120250531,706480.4714285715,6207733.542857143
2007-08-29,874132.0,21.536481746304048,8838209.168703362,498070.8857142857,7002751.985714286
2007-08-30,888222.0,21.03109348497368,0.0,498070.8857142857,7002751.985714286
2007-08-31,895267.0,20.52570522364332,0.0,498070.8857142857,7002751.985714286
2007-09-01,888222.0,20.020316962312947,0.0,498070.8857142857,7002751.985714286
2007-09-02,881177.0,19.51492870098258,0.0,498070.8857142857,7002751.985714286
2007-09-03,867086.0,19.00954043965221,0.0,498070.8857142857,7002751.985714286
2007-09-04,845926.0,18.50415217832184,0.0,498070.8857142857,7002751.985714286
2007-09-05,824790.0,17.998763916991475,0.0,498070.8857142857,7002751.985714286
2007-09-06,803630.0,17.493375655661108,0.0,967085.5,4470745.7
2007-09-07,845926.0,17.168222003172172,3900401.741929727,967085.5,4470745.7
2007-09-08,860016.0,16.84306835068324,0.0,967085.5,4470745.7
2007-09-09,838881.0,16.517914698194303,0.0,967085.5,4470745.7
2007-09-10,817720.0,16.19276104570537,182813.3415899659,967085.5,4470745.7
2007-09-11,817720.0,15.867607393216437,0.0,967085.5,4470745.7
2007-09-12,810675.0,15.5424537407275,0.0,967085.5,4470745.7
2007-09-13,803630.0,15.217300088238568,0.0,967085.5,4470745.7
2007-09-14,782494.0,14.892146435749632,6226.621737328101,517587.41428571433,4882129.2
2007-09-15,754288.0,15.060158664115177,0.0,517587.41428571433,4882129.2
2007-09-16,726082.0,15.228170892480716,0.0,517587.41428571433,4882129.2
2007-09-17,711992.0,15.396183120846258,8911013.158703892,517587.41428571433,4882129.2
2007-09-18,693669.0,15.5641953492118,0.0,517587.41428571433,4882129.2
2007-09-19,683089.0,15.73220757757734,605544.5238418862,517587.41428571433,4882129.2
2007-09-20,651373.0,15.900219805942884,0.0,517587.41428571433,4882129.2
2007-09-21,623864.0,16.068232034308426,2835367.7267332533,517587.41428571433,4882129.2
2007-09-22,634444.0,16.236244262673967,32900601.22982269,767901.5285714286,4007620.871428571
2007-09-23,618935.0,16.589933949843502,0.0,767901.5285714286,4007620.871428571
2007-09-24,608354.0,16.943623637013037,0.0,767901.5285714286,4007620.871428571
2007-09-25,620354.0,17.29731332418257,8557853.440785496,767901.5285714286,4007620.871428571
2007-09-26,618935.0,17.651003011352103,0.0,767901.5285714286,4007620.871428571
2007-09-27,601309.0,18.004692698521637,0.0,767901.5285714286,4007620.871428571
2007-09-28,581568.0,18.35838238569117,0.0,767901.5285714286,4007620.871428571
2007-09-29,566058.0,18.712072072860707,17437975.805318754,767901.5285714286,4007620.871428571
2007-09-30,553387.0,19.06576176003024,166418.9345145734,821974.8714285714,3190907.542857143
2007-10-01,583684.0,18.64630965501957,18135161.062555,821974.8714285714,3190907.542857143
2007-10-02,618238.0,18.226857550008905,17775404.347404763,821974.8714285714,3190907.542857143
2007-10-03,733127.0,17.80740544499824,1295633.3046725944,821974.8714285714,3190907.542857143
2007-10-04,782494.0,17.38795333998757,0.0,821974.8714285714,3190907.542857143
